ref	alt	circuitsnp_prediction
0.8438179	0.8190807	0.17678237
0.13383803	0.10787831	0.24515724
0.018857121	0.009077803	0.7409766
0.015019896	0.014337967	0.04715681
0.025243683	0.025243683	0.0
0.041747555	0.060833093	0.39661098
0.013998953	0.013998953	0.0
0.08100992	0.08100992	0.0
0.018930253	0.022253424	0.16512775
0.010767635	0.009066881	0.17363453
0.49359748	0.7271557	1.0058506
0.1741438	0.08983975	0.75905406
0.056977287	0.065598585	0.15008569
0.01679722	0.01950022	0.1519649
0.0046564406	0.0046564406	0.0
0.011661708	0.011661708	0.0
0.030569067	0.026626436	0.14214277
0.07032372	0.05392338	0.28303218
0.026636917	0.04771311	0.60479903
0.0254809	0.0254809	0.0
0.017086063	0.025599543	0.41301084
0.17863154	0.17863154	0.0
0.005158488	0.0058786655	0.1314106
0.023910554	0.022141533	0.07867551
0.022466078	0.022123994	0.015693665
0.044833932	0.025796311	0.572469
0.010647446	0.009234435	0.14380789
0.015226219	0.015226219	0.0
0.5046034	0.5046034	0.0
0.8151936	0.8493195	0.245157
0.57411885	0.64554703	0.30084622
0.18328038	0.18328038	0.0
0.027671965	0.02226613	0.22289729
0.2910822	0.37762535	0.39049414
0.10771543	0.106897004	0.008543968
0.09784356	0.15510996	0.52634597
0.07680782	0.07946224	0.036854982
0.0060607153	0.005652807	0.070086
0.00058252295	0.0006068682	0.040967464
0.25518027	0.21577267	0.21930146
0.0650177	0.08171222	0.24656081
0.0077492823	0.012212727	0.45938683
0.02696075	0.023014212	0.16231775
0.0076692128	0.013276549	0.55445194
0.09215801	0.046152987	0.7409761
0.99172825	0.980023	0.89360666
0.04225964	0.04972059	0.1704073
0.013804047	0.06400133	1.5861828
0.030604621	0.026068456	0.16509342
0.037915647	0.037915647	0.0
0.04319396	0.042604256	0.014362574
0.23021123	0.23736736	0.039951324
0.0013931008	0.0012640951	0.09730482
0.25696406	0.22088219	0.19872463
0.0032316044	0.0037233639	0.1421423
0.033025775	0.043780655	0.29308844
0.015414584	0.014357395	0.0721221
0.045504555	0.06643453	0.40057635
0.029906545	0.029906545	0.0
0.021548346	0.023232011	0.076954365
0.0019226942	0.0019226942	0.0
0.010240296	0.00925066	0.10263491
0.14895888	0.17477867	0.19065905
0.04230517	0.032595772	0.27081418
0.18217045	0.24952736	0.40057647
0.015459829	0.011121688	0.33374405
0.025675656	0.017965216	0.36498833
0.062338244	0.059875477	0.04293132
0.013403665	0.008415986	0.470438
0.0045023663	0.009163615	0.7153311
0.01582379	0.011734334	0.30314207
0.5232869	0.42472756	0.3966108
0.045157332	0.052120794	0.15073109
0.21409595	0.2131587	0.005579114
0.15337941	0.15337941	0.0
0.050650287	0.050650287	0.0
0.02739197	0.04286221	0.46377444
0.012260508	0.0135916015	0.104417324
0.7495345	0.75132614	0.0095665455
0.14427167	0.1727946	0.21430528
