ref	alt	circuitsnp_prediction
0.45540512	0.4636544	0.033215463
0.075198874	0.0914955	0.21393251
0.25786808	0.082579084	1.3507311
0.008921388	0.0070474856	0.23766947
0.014036869	0.014036869	0.0
0.019082667	0.025410963	0.29287267
0.016435243	0.016435243	0.0
0.12345513	0.12345513	0.0
0.030741166	0.023603791	0.27153182
0.040270034	0.040204618	0.001693964
0.8779696	0.84780866	0.25582564
0.119313575	0.08867738	0.33094573
0.2348984	0.24569336	0.059140682
0.0072749336	0.009855942	0.30624342
0.005065775	0.005065775	0.0
0.0041969894	0.0041969894	0.0
0.02003199	0.019540707	0.025331974
0.09322189	0.068586126	0.33369827
0.071329854	0.13920623	0.7445402
0.009052595	0.009052595	0.0
0.043658	0.05458173	0.23480082
0.1261279	0.1261279	0.0
0.013639786	0.014608089	0.06956625
0.010720264	0.011151698	0.039892673
0.01596853	0.0155083425	0.02970934
0.03975338	0.03458619	0.14460683
0.007921065	0.008817095	0.10807037
0.044729725	0.044729725	0.0
0.4806237	0.4806237	0.0
0.8879214	0.86628145	0.20121002
0.65571386	0.68578964	0.13625687
0.6582902	0.6582902	0.0
0.01647665	0.017633243	0.069018364
0.15260918	0.35909656	1.1349941
0.01432358	0.011539963	0.21891117
0.01665255	0.03647226	0.8043499
0.12756523	0.12677598	0.0071105957
0.026235266	0.022048807	0.17813611
0.00030495474	0.0002412588	0.23435688
0.3381355	0.35813344	0.088139355
0.079988204	0.1312744	0.5527699
0.0071682637	0.009233357	0.2552414
0.07158512	0.036517635	0.7101674
0.011259319	0.0113182245	0.0052776337
0.2407002	0.16017993	0.5080453
0.9993499	0.99870515	0.68965816
0.1424683	0.1933931	0.366827
0.05680398	0.11640239	0.7827189
0.03690539	0.016992724	0.7960372
0.0309734	0.0309734	0.0
0.16611883	0.10515607	0.52781606
0.28750262	0.2841182	0.016580403
0.0038798556	0.0018956756	0.7182126
0.20203689	0.31592754	0.6010611
0.0014960441	0.0015344169	0.025364399
0.103561714	0.2090557	0.82763493
0.04535324	0.04148313	0.0932405
0.030876935	0.07470195	0.9297724
0.019137839	0.019137839	0.0
0.008864063	0.0061072307	0.37530947
0.0030288484	0.0030288484	0.0
0.004711307	0.0052421824	0.107306
0.26920924	0.38311046	0.52227163
0.05660108	0.04170178	0.32115412
0.15371169	0.33886877	1.037442
0.029454881	0.008528463	1.260783
0.025192546	0.02871579	0.13451982
0.023614313	0.025592744	0.082484245
0.0054018297	0.0027231767	0.68762827
0.0021947317	0.0046777334	0.7592454
0.017031524	0.011938871	0.36043406
0.7499122	0.7670272	0.09345651
0.017699111	0.027331645	0.4443853
0.42491394	0.25603867	0.7640275
0.25780895	0.25780895	0.0
0.07176646	0.07176646	0.0
0.054677665	0.11421377	0.801667
0.015269543	0.018824598	0.2129209
0.8081534	0.7129695	0.52820563
0.092485785	0.10308669	0.120265245
0.036869813	0.10524263	1.1225114
0.053098027	0.053098027	0.0
0.83087677	0.79917383	0.21071506
0.022457121	0.01643381	0.31840968
0.13690698	0.13690698	0.0
0.0211314	0.030857246	0.388597
0.19569819	0.02546668	2.2311869
0.060557883	0.08149106	0.3194282
0.025034625	0.028871702	0.14654565
0.019599095	0.017782522	0.09911847
0.0030662084	0.0060256715	0.67856026
0.004089839	0.00486466	0.17426968
0.0065733576	0.009308453	0.35065556
0.0033564314	0.0071937162	0.7661872
0.20899658	0.20910549	0.00065875053
0.012802152	0.012802152	0.0
