ref	alt	circuitsnp_prediction
0.7724821	0.7546473	0.09882605
0.052837603	0.06192108	0.16827393
0.020929467	0.005570773	1.3391895
0.027997509	0.02153587	0.26902127
0.008510635	0.008510635	0.0
0.055506375	0.06652584	0.19282818
0.0142254	0.0142254	0.0
0.111739784	0.111739784	0.0
0.034919314	0.045993235	0.28699517
0.0037323497	0.0035980532	0.03677988
0.501651	0.6372736	0.55694634
0.08216451	0.0510284	0.5097022
0.18306665	0.16565011	0.12106788
0.012581649	0.0131299505	0.043211937
0.004049735	0.004049735	0.0
0.0030031737	0.0030031737	0.0
0.028437456	0.02401463	0.17358589
0.025067374	0.023993922	0.0448668
0.02153533	0.063551374	1.1260438
0.016346293	0.016346293	0.0
0.015417914	0.03219844	0.7535777
0.19484097	0.19484097	0.0
0.0069757523	0.005609698	0.21931887
0.009361978	0.0119051	0.24288082
0.023108304	0.020270055	0.13394856
0.03317554	0.025766065	0.2603891
0.013334335	0.011933201	0.11243677
0.0070796087	0.0070796087	0.0
0.40151742	0.40151742	0.0
0.8346847	0.8674883	0.25973153
0.7814841	0.7917764	0.061330438
0.14271255	0.14271255	0.0
0.010970825	0.010262434	0.067465305
0.10707985	0.13234471	0.24053776
0.056834232	0.04166233	0.32649946
0.04369853	0.103488244	0.92670536
0.05613856	0.06629533	0.17711592
0.0034015293	0.003165502	0.07215023
0.00034066942	0.00022846092	0.39965916
0.1813668	0.09374908	0.76157975
0.034875758	0.03945232	0.12805414
0.0053603663	0.008424805	0.45523357
0.028560206	0.019318022	0.40044475
0.00882256	0.017218327	0.67716885
0.1260913	0.07699372	0.5479425
0.9913162	0.98051846	0.81895995
0.012037289	0.015292914	0.24268103
0.012449249	0.028211003	0.834141
0.013444544	0.007918518	0.5349555
0.023000851	0.023000851	0.0
0.050863925	0.044601712	0.13795757
0.20866156	0.27054298	0.34114265
0.0023063298	0.0012854469	0.5855737
0.49823624	0.33813187	0.6645753
0.0014682855	0.0016706676	0.12933016
0.02299594	0.04488622	0.6914737
0.017545449	0.017164718	0.022325993
0.017475571	0.057114806	1.22544
0.033030737	0.033030737	0.0
0.011214008	0.010145562	0.10120726
0.0010849631	0.0010849631	0.0
0.004908188	0.003031927	0.48359013
0.16984889	0.22773132	0.36553264
0.05393901	0.053245626	0.013670921
0.3710236	0.5725398	0.82004917
0.013284626	0.0059954347	0.80296946
0.0451106	0.030576121	0.40400434
0.102852926	0.093471505	0.10604596
0.0049991743	0.0019775445	0.930449
0.002098254	0.003989015	0.64433527
0.0095605645	0.0062382934	0.4302888
0.2933958	0.30342627	0.047913134
0.027432619	0.0349667	0.25044036
0.20858155	0.1683545	0.2638377
0.23255622	0.23255622	0.0
0.055005997	0.055005997	0.0
0.017501855	0.03155986	0.60399103
0.011137085	0.0097722225	0.13211584
0.73330635	0.7241158	0.046492815
0.12565565	0.10615943	0.1906563
0.017632557	0.030443566	0.5592544
0.052843347	0.052843347	0.0
0.7357203	0.7299091	0.029680312
0.00905363	0.01104309	0.20064878
0.06392999	0.06392999	0.0
0.008491231	0.018452393	0.78625727
0.119975425	0.015910571	2.13207
0.16898926	0.18274584	0.094953775
0.013572117	0.016898358	0.22257662
0.015732508	0.015020138	0.047060966
0.0012694206	0.0016382235	0.25542116
0.0030485783	0.0047062165	0.43587303
0.0040012873	0.008797826	0.792716
0.0024800743	0.0052267886	0.74826574
0.058149263	0.08746712	0.4398725
0.004933468	0.004933468	0.0
0.15648572	0.15648572	0.0
0.0064889737	0.0064889737	0.0
0.05139914	0.124641374	0.96617377
0.21562181	0.18782054	0.1728692
0.057246592	0.05172764	0.10721278
0.1080877	0.09190276	0.18019557
0.028083533	0.02861507	0.019297123
0.028802661	0.02818772	0.022214413
0.16236551	0.19076742	0.1957004
0.00031489244	0.00034557196	0.09300041
0.030257799	0.031602543	0.04487133
0.13937712	0.21153048	0.50474834
0.00049089344	0.0005162352	0.05036068
0.0012459846	0.00049089344	0.93221045
0.09308693	0.093830556	0.008777142
0.017933663	0.008972313	0.7016196
0.16346414	0.10497825	0.510419
0.014283558	0.014283558	0.0
0.03660969	0.043135997	0.17084217
0.017159225	0.11246576	1.9821129
0.0132223	0.0132223	0.0
0.014556667	0.014556667	0.0
0.0040533044	0.0035477506	0.1337266
0.007974411	0.0062626516	0.24335861
0.010449218	0.011040544	0.055645466
0.031433906	0.026080778	0.19219995
0.0103527615	0.012008962	0.15007448
0.015468911	0.013543363	0.1348896
0.19894919	0.19894919	0.0
0.118021265	0.08617862	0.34990978
