ref	alt	circuitsnp_prediction
0.7424024	0.6886594	0.26463324
0.039791234	0.02924826	0.31874657
0.013688615	0.006373278	0.7718396
0.010746556	0.010161281	0.056592464
0.010160413	0.010160413	0.0
0.051611353	0.07334048	0.37454915
0.008851324	0.008851324	0.0
0.052447498	0.052447498	0.0
0.0133505985	0.017538963	0.27711773
0.0034584352	0.0027886943	0.21591377
0.5070751	0.6698218	0.679077
0.14963049	0.04277172	1.3706627
0.11711157	0.12609223	0.0841105
0.010338661	0.011050259	0.06728268
0.0044300095	0.0044300095	0.0
0.0075230426	0.0075230426	0.0
0.028083641	0.02243756	0.23024344
0.054566547	0.039059654	0.3506
0.03317255	0.08047934	0.93644524
0.017692091	0.017692091	0.0
0.0071750004	0.01304314	0.6035876
0.10130863	0.10130863	0.0
0.0068144957	0.006706899	0.016023636
0.018062836	0.015542837	0.15281963
0.043937076	0.04325109	0.016453505
0.0899233	0.051079296	0.6073742
0.0122500425	0.011865872	0.032251835
0.006539122	0.006539122	0.0
0.24935442	0.24935442	0.0
0.8337694	0.859679	0.20004547
0.59345704	0.62699383	0.14106655
0.1303956	0.1303956	0.0
0.018668925	0.01587321	0.16507244
0.80556923	0.8157224	0.06615782
0.15169844	0.13322419	0.15140557
0.12655613	0.1911739	0.48935735
0.15633254	0.17696562	0.1487304
0.0017515494	0.0017195637	0.018462181
0.0029869028	0.0029828346	0.0013666153
0.27611557	0.22207628	0.28979516
0.05593592	0.08111586	0.39870572
0.0028277994	0.0040044375	0.34908485
0.026478302	0.017468048	0.42516494
0.0068537933	0.010157003	0.39669275
0.056430515	0.026896348	0.77184033
0.95324844	0.9287849	0.44685555
0.020229783	0.020614551	0.01923418
0.016464315	0.06632256	1.4453573
0.0143253915	0.013584329	0.053868294
0.02451247	0.02451247	0.0
0.01789343	0.015800387	0.12652826
0.27658543	0.29591432	0.09463251
0.003569074	0.0030912948	0.14419556
0.40111738	0.30084902	0.44244665
0.0052504796	0.005530985	0.052328587
0.019762903	0.030677145	0.45090795
0.0071470747	0.008242352	0.1436863
0.024673915	0.040451925	0.5106771
0.014924523	0.014924523	0.0
0.009896882	0.010254151	0.0358243
0.003324031	0.003324031	0.0
0.0042404435	0.0037430974	0.12525368
0.06879239	0.106898986	0.48257375
0.04021993	0.031580713	0.250777
0.10468992	0.1630796	0.51067674
0.014490983	0.011449071	0.23869991
0.03054295	0.019952603	0.4366393
0.025930738	0.029122587	0.11936712
0.007551593	0.004384426	0.54688597
0.0031601924	0.0041259625	0.26763582
0.011714415	0.01079045	0.08309317
0.2929018	0.22168368	0.3745495
0.038319882	0.044660542	0.15973663
0.38772237	0.35356688	0.14650083
0.44262537	0.44262537	0.0
0.029007925	0.029007925	0.0
0.024666695	0.03868142	0.46437883
0.0059438664	0.0070276395	0.16858196
0.6908288	0.6834756	0.034206152
0.10065743	0.109609455	0.09520435
0.036096632	0.07277861	0.7400212
0.03724263	0.03724263	0.0
0.43951997	0.4318785	0.031080544
0.015049971	0.014541378	0.034894466
0.039104283	0.039104283	0.0
0.01029699	0.011466678	0.10877657
0.1474722	0.018820042	2.1992674
0.09441174	0.08464922	0.11987233
0.022394734	0.023745041	0.059930086
0.014336209	0.015264125	0.063658714
0.004575072	0.0047312425	0.033721924
0.005057872	0.0047200606	0.06946373
0.0079912795	0.009493189	0.17373896
0.005090486	0.010321488	0.71212626
0.15236078	0.16097605	0.06522012
0.0046372437	0.0046372437	0.0
0.4778912	0.4778912	0.0
0.00506896	0.00506896	0.0
0.018131519	0.053559784	1.1198964
0.07413424	0.081049465	0.09667921
0.032794997	0.026306903	0.22713017
0.11660803	0.07790961	0.44614315
0.036189806	0.027454555	0.28526783
0.021957824	0.019215235	0.13622046
0.19180152	0.23525997	0.2595017
0.001563779	0.001885174	0.18723679
0.01875857	0.018757705	4.720688e-05
0.029271694	0.027884169	0.049990177
0.0032039357	0.003336899	0.040795326
0.0040075555	0.0032039357	0.22460794
0.11537362	0.10782402	0.076173306
0.01765943	0.01342084	0.27876663
0.19027825	0.13358235	0.42144573
0.033009335	0.033009335	0.0
0.021118911	0.026747115	0.24202394
0.013467921	0.09234442	2.0085454
0.033210896	0.033210896	0.0
0.014213811	0.014213811	0.0
0.0032570658	0.0032871345	0.009219646
0.005199434	0.004613992	0.12004471
0.01076727	0.011847269	0.096678734
0.014488434	0.015374953	0.060288906
0.018766848	0.015605519	0.18768382
0.020022169	0.017354695	0.14569521
0.12989116	0.12989116	0.0
0.114063285	0.079905145	0.39374447
0.0043432955	0.004379672	0.008377075
0.12715931	0.09959779	0.2753893
0.029335862	0.029335862	0.0
0.06890929	0.06890929	0.0
0.10029913	0.081517756	0.22799635
0.009086402	0.018462092	0.71844697
0.011687198	0.011580217	0.009304047
0.37607905	0.37607905	0.0
