ref	alt	circuitsnp_prediction
0.785443	0.7459365	0.22061622
0.095071666	0.06271355	0.45118642
0.018312084	0.008183106	0.8157544
0.017461259	0.0158289	0.09980726
0.008182626	0.008182626	0.0
0.03471499	0.06161605	0.602015
0.011829653	0.011829653	0.0
0.14775752	0.14775752	0.0
0.09687598	0.08469299	0.1477983
0.0052240915	0.0037503508	0.33291197
0.618402	0.66202193	0.18954656
0.17102115	0.07637438	0.91425216
0.03829565	0.026463635	0.38179278
0.008219487	0.00951816	0.14800406
0.0056795212	0.0056795212	0.0
0.0049297893	0.0049297893	0.0
0.029338537	0.02381378	0.21431303
0.049623016	0.05253308	0.06005478
0.012987832	0.03154665	0.90643644
0.026423585	0.026423585	0.0
0.015950946	0.025578339	0.48205924
0.032758616	0.032758616	0.0
0.008542627	0.005204502	0.49890566
0.009907555	0.0085252095	0.15166521
0.0300187	0.023488084	0.25203753
0.049620572	0.03486308	0.3683858
0.006336961	0.005989507	0.056739807
0.01216578	0.01216578	0.0
0.47494793	0.47494793	0.0
0.8761127	0.8906437	0.1412108
0.69423497	0.67937976	0.06907058
0.21228674	0.21228674	0.0
0.015741106	0.010927907	0.36983395
0.3179447	0.43308336	0.49395126
0.041317046	0.036489584	0.12927127
0.043856844	0.06933335	0.48500156
0.069556855	0.08681157	0.24031425
0.0029196246	0.0023817227	0.20417023
0.00035404123	0.00023814947	0.39663076
0.16608673	0.112145476	0.45539165
0.033921126	0.03348772	0.01330781
0.00664804	0.011814407	0.5802121
0.027109958	0.013948869	0.6779399
0.0077377413	0.009962689	0.254982
0.100586824	0.03767917	1.0495193
0.9977962	0.9962894	0.5225191
0.041431498	0.06314163	0.44424796
0.022002868	0.0618509	1.0751517
0.015180257	0.017703157	0.15631247
0.033351094	0.033351094	0.0
0.04760445	0.061720863	0.27462888
0.3176044	0.29012567	0.12997079
0.0035218617	0.0021104892	0.51348543
0.5786623	0.38622132	0.78050816
0.00071427133	0.0009690288	0.3052864
0.050443865	0.074354924	0.41349268
0.010970494	0.01074861	0.020657063
0.0151718985	0.044322316	1.1020894
0.023105538	0.023105538	0.0
0.008867381	0.004772968	0.6235337
0.0009945125	0.0009945125	0.0
0.00921374	0.010376037	0.119977
0.16083404	0.27106103	0.66278946
0.033055224	0.027977014	0.1720345
0.19410805	0.39729747	1.0067962
0.005243702	0.0031099499	0.5245638
0.008943228	0.007888323	0.1265769
0.042480674	0.052553896	0.22336555
0.003554525	0.0019287704	0.6129689
0.00096015667	0.0022239012	0.841187
0.011201394	0.0070779906	0.4632101
0.4917144	0.431508	0.24255562
0.0071270643	0.010062533	0.34788084
0.33078054	0.33295485	0.009806156
0.5189785	0.5189785	0.0
0.041637525	0.041637525	0.0
0.01860148	0.031054348	0.5252676
0.01026537	0.009059467	0.12618351
0.75814986	0.74663204	0.061833262
0.07542208	0.08939811	0.18523097
0.007974479	0.015586523	0.6778631
0.049787838	0.049787838	0.0
0.74185747	0.7707712	0.1570257
0.0072185686	0.00771822	0.067430496
0.17794327	0.17794327	0.0
0.011195431	0.0160105	0.36262035
0.10279778	0.013392344	2.1330717
0.14915453	0.1327753	0.13539231
0.018965052	0.016831424	0.1215229
0.01129164	0.013514299	0.18193626
0.0007491629	0.0016298952	0.77819633
0.0027217332	0.0029475817	0.0799427
0.0035199227	0.0066770385	0.6434088
0.002791317	0.0048326906	0.5509391
0.17749888	0.22599609	0.30232632
0.0032042784	0.0032042784	0.0
0.56953853	0.56953853	0.0
0.0051211924	0.0051211924	0.0
0.030105406	0.071412385	0.90728927
0.18735415	0.16315593	0.16763675
0.108649984	0.10675745	0.019693136
0.1522271	0.08297932	0.6852993
0.067045934	0.044451695	0.43490434
0.029499184	0.026096905	0.12604547
0.15113737	0.20135282	0.3478477
0.00042351556	0.00048118763	0.12772465
0.08507235	0.08491697	0.001998186
0.110376865	0.10090894	0.100268364
0.0012910351	0.0016817052	0.26475525
0.0021697765	0.0012910351	0.52006006
0.076829	0.052368023	0.40943766
0.03592222	0.01470418	0.9149945
0.26200458	0.19338256	0.39260364
0.02313127	0.02313127	0.0
0.041581746	0.029597618	0.35239387
0.023918262	0.13909142	1.8860471
0.013298116	0.013298116	0.0
0.0143108815	0.0143108815	0.0
0.006573996	0.0059307823	0.1036129
0.008438459	0.007716711	0.09013891
0.0072368155	0.0058972435	0.20604467
0.031195713	0.035671473	0.1387012
0.014066431	0.011513993	0.20281363
0.008506737	0.009728485	0.13543272
0.22958937	0.22958937	0.0
0.025708387	0.016002966	0.48395538
0.0009888884	0.0011434589	0.14538622
0.19460951	0.16488259	0.20200658
0.01668127	0.01668127	0.0
0.028344277	0.028344277	0.0
0.060562607	0.054072946	0.12022781
0.01281523	0.032014333	0.9351895
0.0061312597	0.005836059	0.04964161
0.44786158	0.44786158	0.0
0.0982348	0.0982348	0.0
0.13454239	0.05666471	0.950891
0.33509147	0.46543172	0.5467518
0.81624365	0.8990682	0.6958113
0.04663435	0.10991197	0.92602015
0.13930158	0.12431809	0.13105655
0.04626897	0.039016332	0.17806697
0.030264879	0.030264879	0.0
0.06706361	0.27913123	1.6839204
0.017776651	0.01394062	0.24697685
0.06877982	0.06877982	0.0
0.08261162	0.08570807	0.040177584
0.07562423	0.07562423	0.0
0.19837943	0.21527255	0.10302222
0.17668413	0.137773	0.29493463
0.03524375	0.03524375	0.0
0.26043013	0.4486858	0.8377522
0.0046513467	0.004444019	0.04580593
0.0675106	0.0675106	0.0
0.012442603	0.012442603	0.0
0.019189846	0.024153193	0.23510861
0.6436875	0.6436875	0.0
0.0027669696	0.0034015826	0.20712471
0.26433617	0.29502803	0.15246391
0.6530098	0.59319735	0.25509655
0.07724779	0.09647574	0.24333096
0.067301765	0.14193891	0.8296168
0.70098865	0.7156857	0.07115078
0.67671686	0.73182166	0.26516032
0.009410611	0.009410611	0.0
0.007873801	0.008106768	0.029393196
0.4114211	0.4114211	0.0
0.01988572	0.01624618	0.20585012
0.030724643	0.032575414	0.060404062
0.0128838355	0.013272657	0.030126572
0.06946789	0.062064428	0.1206162
0.038612526	0.053372435	0.33918953
0.02950939	0.036014434	0.20593691
0.054868553	0.054635063	0.004511595
0.0438904	0.0438904	0.0
0.0041600093	0.0036958929	0.11876106
0.7369722	0.7369722	0.0
0.7926197	0.88238525	0.674425
0.8540416	0.8540416	0.0
0.012922006	0.016131153	0.22507715
0.030492114	0.030492114	0.0
0.0054123644	0.0055797584	0.030628204
0.03362703	0.09166541	1.0647519
0.026239727	0.021922976	0.18416262
0.40344828	0.28096488	0.54856294
0.024930239	0.02432826	0.025059938
0.0014251269	0.0022339649	0.4503274
0.00641056	0.0047831014	0.29449415
0.30995676	0.48715606	0.74893427
0.0034060406	0.0034060406	0.0
0.06830664	0.06830664	0.0
0.04599659	0.04599659	0.0
0.01741997	0.012775722	0.31478596
0.060424294	0.09552208	0.49603677
0.0068360656	0.006485706	0.05296421
0.30657232	0.23118195	0.38545597
0.01765541	0.008487923	0.7416873
0.21776167	0.18653694	0.19391298
0.004247904	0.004247904	0.0
0.18762186	0.21630251	0.17819226
0.009810165	0.009810165	0.0
0.0038145683	0.0050337417	0.27856064
0.00316232	0.0045046667	0.35515547
0.6912336	0.5847469	0.46360183
0.12928572	0.13631473	0.061047077
0.07449533	0.038595553	0.6956556
0.23718494	0.23718494	0.0
0.026148226	0.014677496	0.58917594
0.009958966	0.0094695985	0.05088091
0.011411705	0.01787636	0.45540047
0.5583994	0.6888098	0.55989236
0.35683393	0.36603734	0.039877832
0.007641306	0.007641306	0.0
0.0015993547	0.00065032736	0.9008298
0.77465063	0.77465063	0.0
0.015415538	0.011897245	0.26263618
0.0015537373	0.0015537373	0.0
0.6652379	0.81997615	0.8294612
0.016774273	0.01823652	0.08506775
0.8914999	0.8914999	0.0
0.8315873	0.90150326	0.61712146
0.020637631	0.020637631	0.0
0.10856857	0.06625203	0.54029393
0.056576595	0.08116486	0.38729548
0.2578603	0.36565223	0.50620484
0.16118047	0.10826789	0.45908642
0.089012116	0.13768664	0.49111867
0.008514965	0.008514965	0.0
0.11032752	0.1116265	0.013165951
0.020447677	0.020447677	0.0
0.029890286	0.03456075	0.15001106
0.20142716	0.17469084	0.17534196
0.15484026	0.2230679	0.44925487
0.003244122	0.0019479376	0.51137304
0.27744648	0.14908098	0.7846639
0.2557522	0.19726281	0.33532548
0.0081426855	0.0081426855	0.0
0.4066404	0.3478049	0.2508307
0.5338307	0.5947004	0.24790132
0.026499087	0.024436671	0.083141565
0.037949912	0.030008078	0.24302173
0.14297205	0.09694707	0.4407946
0.165972	0.14544195	0.15635943
0.012181887	0.009206369	0.28306246
0.20333634	0.17885722	0.15853798
0.038137075	0.034133997	0.11504626
0.02195168	0.02195168	0.0
0.010943962	0.010943962	0.0
0.016882434	0.024010908	0.35951185
0.13416173	0.13974951	0.047280073
0.43463755	0.43463755	0.0
0.012074819	0.02999662	0.9282701
0.0019671537	0.0012256193	0.47388363
0.061637707	0.08104626	0.29464674
0.14744	0.17132604	0.17856383
0.004314098	0.004314098	0.0
0.008449937	0.006997355	0.19009066
0.21565631	0.21357164	0.012367964
0.020788973	0.02596616	0.22767258
0.4544914	0.4544914	0.0
0.013297773	0.008826924	0.41431093
0.10750092	0.12229738	0.14567387
0.1739674	0.15795852	0.115730524
0.011592034	0.011592034	0.0
0.62856394	0.62856394	0.0
0.019254087	0.019254087	0.0
0.4053311	0.4053311	0.0
0.19357634	0.19451582	0.0060073137
0.100420035	0.12954567	0.28758454
0.06354336	0.07281474	0.14614558
0.030955348	0.020268772	0.43443203
0.0041074655	0.0055423817	0.3010602
0.008836415	0.010204098	0.14528894
0.005404777	0.005404777	0.0
0.002240911	0.004384763	0.6734042
0.009936208	0.011406035	0.13944292
0.015023925	0.020980835	0.34003162
0.034264643	0.031669565	0.0814414
0.024391683	0.024391683	0.0
0.0060240733	0.008964939	0.40052032
0.0041362066	0.004970328	0.18454456
0.009562831	0.013848213	0.37460852
0.03219887	0.01562845	0.73981524
0.23876758	0.23876758	0.0
0.107379414	0.107379414	0.0
0.2259003	0.09835105	0.9840753
0.7911877	0.7183522	0.3957969
0.3062225	0.28020844	0.1255886
0.13924603	0.13924603	0.0
0.033169936	0.014767159	0.8280935
0.099275224	0.09337521	0.06779909
0.026158758	0.03084709	0.16968465
0.43842435	0.48427615	0.18464315
0.002603422	0.0030627486	0.1629467
0.17340061	0.17340061	0.0
0.031169867	0.025863945	0.19206357
0.5658606	0.5747562	0.036301136
0.09094249	0.060932502	0.43293977
0.018031465	0.018512735	0.026830673
0.13591619	0.09201117	0.4396906
0.00948505	0.011720279	0.2138629
0.045567453	0.02163538	0.76962924
0.027868386	0.024389438	0.13691497
0.03654262	0.029251192	0.23009825
0.19181214	0.19181214	0.0
0.06993587	0.100533195	0.39636087
0.46034837	0.44894665	0.045987308
0.0028331815	0.0049191527	0.55383015
0.13700975	0.08422879	0.5458782
0.004212883	0.009333197	0.80058575
0.8918401	0.89001334	0.018798828
0.9786735	0.9829859	0.23030472
0.5089375	0.49475962	0.056716025
0.09507686	0.08330401	0.14511466
0.010167387	0.01142109	0.1175437
0.006909058	0.0065740263	0.05004406
0.04736983	0.095071666	0.7480166
0.0029343308	0.002112417	0.32947063
0.016115684	0.016115684	0.0
0.036039967	0.027601577	0.27547145
0.26340505	0.1419911	0.7705051
0.033133607	0.033133607	0.0
0.3509798	0.3509798	0.0
0.019587688	0.019587688	0.0
0.15074244	0.113058425	0.3310845
0.0056899628	0.0056899628	0.0
0.024301454	0.009973947	0.90513754
0.13666998	0.114271656	0.20460379
0.15899432	0.4337271	1.3990693
0.0027269127	0.0038967063	0.35813522
0.055126306	0.10289645	0.67597604
0.099520154	0.08451472	0.17996097
0.13182439	0.31926233	1.1277595
0.12636161	0.09300426	0.34397388
0.022495886	0.021122737	0.06438613
0.08906056	0.09637184	0.086956024
0.012514897	0.012514897	0.0
0.04187689	0.022074712	0.6607585
0.04466282	0.032991037	0.3150487
0.60951954	0.63421804	0.105062306
0.010306918	0.012264902	0.17590666
0.23818049	0.23818049	0.0
0.031877335	0.050550204	0.48054767
0.09610775	0.052349508	0.6548028
0.002450635	0.002450635	0.0
0.025937822	0.013275017	0.6827345
0.42274198	0.9096591	2.6210067
0.06421898	0.0967395	0.44509363
0.007798377	0.0090835225	0.1538434
0.0062964414	0.008730251	0.32926178
0.029162817	0.050652925	0.57448673
0.0023212128	0.0022729435	0.021062851
0.001026955	0.0009779568	0.048936844
0.26722243	0.34558308	0.3702494
0.01143515	0.008860314	0.25771093
0.0073406366	0.009965216	0.30832243
0.013662675	0.0112997135	0.19228315
0.07268569	0.052064504	0.35565543
0.43283433	0.43283433	0.0
0.01142109	0.012448873	0.08720875
0.008104272	0.015269171	0.64069414
0.5543767	0.43659768	0.47335237
0.33751184	0.39015752	0.22775197
0.72635657	0.74833894	0.11355764
0.029649485	0.054226715	0.6293833
0.07590536	0.04738473	0.5015838
0.007926459	0.007836183	0.011545658
0.016608069	0.016608069	0.0
0.097580425	0.04281151	0.88279057
0.8914166	0.897825	0.06799483
0.047593184	0.048763666	0.02552557
0.074710555	0.052445933	0.37761593
0.6267593	0.7079563	0.36713994
0.0017920433	0.0017920433	0.0
0.07464584	0.109508276	0.42164803
0.04185779	0.04826689	0.1491797
0.7046534	0.7784123	0.38688135
0.08417208	0.077774845	0.086006165
0.050145913	0.041957885	0.18685389
0.0028463628	0.0018695919	0.4213009
0.011973671	0.02051189	0.5469737
0.19060855	0.19060855	0.0
0.15104374	0.13229498	0.15437937
0.030438377	0.036029287	0.17441106
0.020314723	0.030859992	0.4289372
