ref	alt	circuitsnp_prediction
0.7609384	0.743279	0.09474969
0.07104415	0.05341443	0.30402064
0.030436944	0.019380908	0.46270728
0.026303777	0.026207384	0.0037703514
0.014948111	0.014948111	0.0
0.060521927	0.08821986	0.40675187
0.012209213	0.012209213	0.0
0.062793754	0.062793754	0.0
0.022218905	0.024891412	0.11631632
0.007766134	0.007415947	0.046492577
0.6493235	0.7217932	0.33730686
0.10873696	0.041975196	1.024087
0.050595883	0.05883219	0.15953207
0.013794769	0.015257423	0.10226107
0.008365523	0.008365523	0.0
0.011525406	0.011525406	0.0
0.030369353	0.023833573	0.24905658
0.036722142	0.034806825	0.05555272
0.02036045	0.04147372	0.7332535
0.02072839	0.02072839	0.0
0.020918056	0.02740732	0.2768476
0.07637431	0.07637431	0.0
0.008879543	0.009375454	0.05484581
0.017826032	0.016309706	0.09044218
0.05356223	0.043502815	0.21859121
0.07893225	0.04686269	0.5555935
0.010879792	0.010158878	0.06928778
0.013460967	0.013460967	0.0
0.45195985	0.45195985	0.0
0.78411835	0.8056632	0.13224351
0.81306684	0.820993	0.05302763
0.17710586	0.17710586	0.0
0.020644575	0.016369062	0.2364161
0.49971566	0.60700357	0.43587142
0.058076456	0.05525404	0.052810907
0.054384872	0.08064595	0.4221468
0.042638704	0.049875654	0.16435862
0.008059536	0.007993396	0.00830698
0.009543038	0.0104532465	0.092020035
0.2102094	0.16312228	0.31151414
0.056068804	0.070809424	0.24915195
0.008481935	0.009418456	0.105677605
0.027222961	0.019366233	0.34857392
0.009513391	0.01182291	0.21967316
0.05869491	0.026902316	0.81335783
0.98688483	0.98303694	0.26117563
0.024528513	0.02915641	0.17759418
0.009380663	0.043631796	1.5723233
0.023127498	0.021221297	0.08796644
0.033123527	0.033123527	0.0
0.020662544	0.021526322	0.04183626
0.3503821	0.33140498	0.084477186
0.006699695	0.0063110506	0.0601511
0.4648517	0.35897985	0.4389693
0.01140674	0.011402428	0.0003824234
0.017733142	0.02847123	0.48445082
0.017077383	0.015051087	0.12836456
0.034737248	0.066626795	0.68488955
0.015194377	0.015194377	0.0
0.010869688	0.012040181	0.10345554
0.010573457	0.010573457	0.0
0.014049908	0.011413791	0.21046352
0.14198518	0.18775585	0.3342402
0.028655766	0.028233752	0.015270948
0.20372242	0.30124134	0.52179575
0.011428404	0.010915365	0.046449184
0.021502405	0.015159485	0.3559997
0.028501933	0.029754147	0.04428649
0.011311652	0.010996174	0.028604984
0.010440637	0.011420013	0.09065199
0.01830653	0.013682417	0.29584575
0.39004272	0.3012719	0.39411592
0.027298855	0.034790568	0.25023317
0.27166623	0.26557165	0.031022668
0.14193496	0.14193496	0.0
0.021662109	0.021662109	0.0
0.015746508	0.023237336	0.39678168
0.019391144	0.0183103	0.058454514
0.70747524	0.71533257	0.03827268
0.14618142	0.18076028	0.25366533
0.0151168145	0.023912959	0.46758413
0.030526485	0.030526485	0.0
0.38559967	0.38070536	0.020708352
0.013226735	0.012840693	0.03001213
0.027089704	0.027089704	0.0
0.009352329	0.009929516	0.060468674
0.16887257	0.020250935	2.2854567
0.09021657	0.088092215	0.026161194
0.021510962	0.019927567	0.07807565
0.018443063	0.019310478	0.046843767
0.0102191055	0.01005871	0.015982151
0.01132487	0.011824404	0.043669224
0.01055511	0.010618047	0.006008625
0.010682126	0.0121628	0.13130808
0.37113333	0.37325883	0.009096324
0.009772753	0.009772753	0.0
0.6131531	0.6131531	0.0
0.009905736	0.009905736	0.0
0.029701166	0.047243685	0.48237753
0.10462558	0.10099029	0.03941536
0.07424921	0.06329334	0.17141199
0.060762864	0.03952271	0.45246577
0.029662872	0.021608531	0.3250742
0.014887009	0.014068197	0.057403088
0.16439202	0.18636446	0.15209734
0.009032785	0.009240348	0.022927761
0.013344075	0.0136017315	0.019385815
0.06427351	0.061017983	0.05545211
0.010342493	0.010659499	0.03051138
0.010532847	0.010342493	0.018430233
0.09518065	0.09055883	0.054872036
0.017946038	0.011478017	0.45350027
0.39137587	0.2823137	0.49148124
0.039450698	0.039450698	0.0
0.020306725	0.017447527	0.15466833
0.016530603	0.06276245	1.3822932
0.041145664	0.041145664	0.0
0.01643257	0.01643257	0.0
0.009425207	0.010090349	0.06886339
0.011076307	0.0107917115	0.026317596
0.012573358	0.012969079	0.031389236
0.021911522	0.019567437	0.11553955
0.017895753	0.016739814	0.06794977
0.021238424	0.018721882	0.12868667
0.23918976	0.23918976	0.0
0.123533405	0.10465804	0.18712044
0.009388527	0.009573481	0.019695282
0.17940511	0.15341157	0.18770719
0.030360425	0.030360425	0.0
0.047623683	0.047623683	0.0
0.08999527	0.080442436	0.12265825
0.015646895	0.013603192	0.14204216
0.011931476	0.011909477	0.0018677711
0.44692105	0.44692105	0.0
0.18897887	0.18897887	0.0
0.11442546	0.05067294	0.8840482
0.29906344	0.47899407	0.76768845
0.8653747	0.91845906	0.560925
0.06216795	0.19313143	1.2839414
0.21047232	0.23720579	0.15402055
0.039250657	0.041802637	0.06565094
0.026649006	0.026649006	0.0
0.09169318	0.3388224	1.6245878
0.0425345	0.031996977	0.29561973
0.057888776	0.057888776	0.0
0.04301299	0.060781475	0.36452484
0.040315226	0.040315226	0.0
0.29277018	0.40524688	0.49831784
0.1664193	0.15908192	0.053854823
0.08468089	0.08468089	0.0
0.25209108	0.42233276	0.7742864
0.0108131375	0.01067095	0.0133805275
0.028704844	0.028704844	0.0
0.015537965	0.015537965	0.0
0.020708436	0.025005164	0.19293857
0.8956912	0.8956912	0.0
0.012002775	0.012514095	0.042235374
0.1530362	0.19393657	0.28635204
0.117202625	0.11729279	0.0008711815
0.052866917	0.056252368	0.06565142
0.053195797	0.09999899	0.68187714
0.6966567	0.7600012	0.32125837
0.7305077	0.7362381	0.029307008
0.020069351	0.020069351	0.0
0.021532526	0.023150332	0.074099064
0.27021188	0.27021188	0.0
0.014707275	0.013405266	0.09401512
0.029012274	0.025517782	0.13193583
0.028641218	0.023314817	0.21122622
0.042598855	0.031388417	0.3170297
0.03949951	0.03993086	0.011310339
0.02340346	0.01850664	0.23975587
0.055181436	0.04811071	0.14457774
0.021056376	0.021056376	0.0
0.011377822	0.011121279	0.02306509
0.7847542	0.7847542	0.0
0.37865707	0.5981164	0.89287496
0.3798483	0.3798483	0.0
0.017746137	0.023627894	0.29226613
0.015194377	0.015194377	0.0
0.020216012	0.020186752	0.0014781952
0.03743306	0.09515166	0.9947541
0.03108083	0.018778399	0.5165012
0.15820318	0.07912285	0.78266656
0.015581256	0.023701567	0.4277556
0.008486323	0.008076411	0.049921513
0.012325038	0.011875308	0.037626743
0.08927819	0.3336631	1.6308166
0.0072030737	0.0072030737	0.0
0.044832986	0.044832986	0.0
0.030974895	0.030974895	0.0
0.019768964	0.021256292	0.07405782
0.01707768	0.03953952	0.8626454
0.011246952	0.011575825	0.0291543
0.32453486	0.17002115	0.85246885
0.025349496	0.01476097	0.55157757
0.2005019	0.19919734	0.008158207
0.012060475	0.012060475	0.0
0.029560791	0.02830623	0.0446589
0.025100445	0.025100445	0.0
0.014753392	0.014064698	0.048503876
0.010671176	0.011022347	0.03273344
0.63534737	0.59803134	0.15795767
0.16807798	0.16778384	0.0021047592
0.055736773	0.047445435	0.16980219
0.05609334	0.05609334	0.0
0.031154627	0.030192463	0.032363415
0.018582962	0.014393458	0.25973105
0.014174565	0.016782861	0.17155838
0.4386972	0.51029664	0.2876435
0.09864646	0.12702751	0.28485477
0.010301764	0.010301764	0.0
0.014338055	0.01178456	0.19871426
0.65148145	0.65148145	0.0
0.030327624	0.039059512	0.26207328
0.012120679	0.012120679	0.0
0.7939885	0.75133264	0.24340463
0.021629654	0.021460209	0.008037806
0.8758835	0.8758835	0.0
0.7735399	0.7959688	0.13287842
0.027152482	0.027152482	0.0
0.118780345	0.13427487	0.14035237
0.027617635	0.040593937	0.3985989
0.27830416	0.36327347	0.39170492
0.14373408	0.05993891	0.9680028
0.07234809	0.1336239	0.6818776
0.008152161	0.008152161	0.0
0.4485196	0.29982725	0.64146674
0.011856087	0.011856087	0.0
0.046406146	0.068099454	0.40654898
0.16486523	0.17612228	0.079621196
0.13329282	0.24360807	0.73915386
0.011466331	0.011023527	0.03983116
0.09160386	0.07162699	0.26775455
0.17075945	0.09642479	0.6573416
0.012542033	0.012542033	0.0
0.2724034	0.3089751	0.1775477
0.754582	0.7772544	0.12653649
0.02186294	0.024541853	0.118329525
0.019682717	0.021119181	0.07190704
0.2082091	0.12267034	0.6316277
0.076734714	0.06588893	0.16406274
0.011803506	0.010415803	0.12647581
0.071435966	0.07514462	0.05461502
0.042933896	0.0387355	0.10728216
0.034297563	0.034297563	0.0
0.015194377	0.015194377	0.0
0.012453934	0.016496258	0.2851987
0.08166486	0.057804324	0.3712108
0.3333715	0.3333715	0.0
0.022668624	0.031117756	0.3254795
0.011410994	0.011233613	0.015846252
0.04702494	0.057777323	0.21726537
0.0750916	0.09247295	0.22717857
0.011571281	0.011571281	0.0
0.011964812	0.011705839	0.022144318
0.42136484	0.42140946	0.00018298626
0.028029282	0.026795477	0.046284914
0.75197875	0.75197875	0.0
0.026226947	0.017916119	0.38958502
0.17252526	0.23509608	0.38807905
0.3732643	0.3444902	0.1251095
0.01574996	0.01574996	0.0
0.477917	0.477917	0.0
0.019549329	0.019549329	0.0
0.02677952	0.02677952	0.0
0.49055257	0.43779454	0.21232337
0.047688197	0.09087341	0.6911917
0.033137813	0.031736407	0.0446589
0.04264716	0.030016396	0.3643241
0.009402383	0.010342951	0.09629154
0.007751901	0.00770302	0.006374836
0.01382611	0.01382611	0.0
0.011679137	0.012454661	0.065075874
0.015785754	0.020097315	0.24586868
0.028022522	0.03785552	0.3109362
0.025227118	0.021706654	0.15390587
0.014294728	0.014294728	0.0
0.012482321	0.012358779	0.010071754
0.0097488975	0.010422326	0.06747627
0.012090351	0.012737853	0.052825928
0.036928963	0.012150317	1.1370442
0.038948093	0.038948093	0.0
0.11017506	0.11017506	0.0
0.6026046	0.13354999	2.2862582
0.82303226	0.8190397	0.027173042
0.21311875	0.22112124	0.047083616
0.45234847	0.45234847	0.0
0.023237774	0.020975182	0.10475302
0.15864709	0.14609833	0.09720719
0.028758006	0.029584847	0.029197693
0.13386977	0.11848669	0.13967168
0.00968591	0.009236311	0.047983646
0.10931245	0.10931245	0.0
0.02833972	0.023878874	0.17585087
0.44723806	0.4951617	0.19248253
0.05315834	0.06070974	0.14083648
0.015330745	0.023237467	0.42396784
0.057396702	0.045117244	0.2536652
0.015250933	0.015275079	0.0016064644
0.031310014	0.019585975	0.48115444
0.05440074	0.04366704	0.23107147
0.029223235	0.037624247	0.26137614
0.17567605	0.17567605	0.0
0.051710945	0.060792018	0.17141151
0.2971402	0.35389432	0.25898856
0.011063059	0.01123425	0.015528679
0.1619831	0.10082351	0.5445615
0.01967496	0.023429332	0.17847896
0.8143333	0.832276	0.12342763
0.89636993	0.91518193	0.22108889
0.5437672	0.48174602	0.24856645
0.051989283	0.045543466	0.1391468
0.018945975	0.020808904	0.09569001
0.0098893205	0.009371509	0.0543046
0.05007711	0.06980026	0.35305524
0.010673241	0.010670024	0.00030469894
0.0321665	0.0321665	0.0
0.047084328	0.041250054	0.13839197
0.522001	0.4329961	0.3576985
0.020498184	0.020498184	0.0
0.3871876	0.3871876	0.0
0.021704525	0.021704525	0.0
0.07463457	0.059920147	0.2353673
0.011499278	0.011499278	0.0
0.018648054	0.018528411	0.0065584183
0.073103055	0.086433776	0.18199492
0.07471807	0.11026533	0.42834282
0.011799245	0.011377714	0.03680563
0.046726286	0.10232755	0.84396887
0.04978293	0.04644042	0.073013544
0.25837412	0.33012906	0.34683502
0.08805955	0.07465302	0.1797564
0.033495188	0.036233783	0.081427574
0.074325636	0.06614068	0.12547517
0.017877817	0.017877817	0.0
0.049931113	0.031956535	0.46501017
0.02505044	0.021197971	0.17092967
0.4115766	0.45751983	0.18712026
0.015194377	0.01688306	0.10710192
0.13946411	0.13946411	0.0
0.02775433	0.022489842	0.21572828
0.041116457	0.037872918	0.085549116
0.0124013685	0.0124013685	0.0
0.04423967	0.013161913	1.2442935
0.32890007	0.8618782	2.5441422
0.06216713	0.072943196	0.17141175
0.012339512	0.012049192	0.024103165
0.016379055	0.015946487	0.027204514
0.0165047	0.021076122	0.24915457
0.016884388	0.016787222	0.0058698654
0.008690339	0.008521372	0.019804955
0.17822117	0.2556797	0.45990002
0.01762933	0.012082392	0.38344526
0.036662996	0.027537074	0.29566336
0.015615235	0.013535751	0.14502335
0.088730186	0.0672331	0.30075073
0.3074728	0.3074728	0.0
0.020808904	0.022287318	0.07014775
0.009686789	0.010191016	0.051252842
0.5410267	0.5115237	0.11837363
0.18362644	0.13620885	0.3551731
0.82562405	0.8135508	0.0816766
0.04350712	0.04561322	0.04947734
0.034200326	0.030283602	0.12567592
0.018258467	0.013845153	0.2811792
0.02165087	0.02165087	0.0
0.02818156	0.034212854	0.20015907
0.8721083	0.86977524	0.020756602
0.034616902	0.034193985	0.01273036
0.12633245	0.059729323	0.8225615
0.7304613	0.771929	0.22227144
0.010959469	0.010959469	0.0
0.043911293	0.06487677	0.41249037
0.01950568	0.043688662	0.8313563
0.707558	0.7403168	0.16406262
0.12415563	0.16273652	0.31564605
0.03034752	0.029301936	0.03613901
0.010931306	0.010928454	0.00026369095
0.012481785	0.018156763	0.38053584
0.19001131	0.19001131	0.0
0.0941853	0.099695325	0.062956095
0.057480786	0.033396944	0.568218
0.013248992	0.014916016	0.120204926
0.022604613	0.025078908	0.10640812
0.019953487	0.016116222	0.21748519
0.04323892	0.10260072	0.92815685
0.19012757	0.23993853	0.29616487
0.031964052	0.04180719	0.27867675
0.45646435	0.43648508	0.08085495
0.049682062	0.046852633	0.061609507
0.0661127	0.0661127	0.0
0.017357478	0.017357478	0.0
0.015485951	0.014530812	0.06463146
0.31990513	0.37922662	0.2613757
0.08226505	0.06674732	0.22579932
0.043028813	0.037011094	0.15692115
0.0133800395	0.018854285	0.3485403
0.035000466	0.028704837	0.20479846
0.044420104	0.033543997	0.2921517
0.08866106	0.093455	0.05793357
0.09857358	0.09857358	0.0
0.019922648	0.02020086	0.01415205
0.0853149	0.072293095	0.1797564
0.077413045	0.06525618	0.18392539
0.26488695	0.50488573	1.0402646
0.8732166	0.8732166	0.0
0.32419893	0.4311851	0.45752388
0.031803507	0.027531274	0.14865685
0.027690247	0.027690247	0.0
0.011557436	0.0126667395	0.09277344
0.011297193	0.011662521	0.032195568
0.103034444	0.6448207	2.7603037
0.78001696	0.78001696	0.0
0.11199862	0.08541721	0.30043364
0.061642274	0.10153482	0.54249716
0.019451471	0.030587979	0.4641068
0.10523049	0.10523049	0.0
0.10679114	0.25426877	1.0479721
0.2449489	0.2449489	0.0
0.8742594	0.85940593	0.12879145
0.3716925	0.3716925	0.0
0.2207833	0.043141775	1.838056
0.30868787	0.3541775	0.20553428
0.017797995	0.018349005	0.031050682
0.011201815	0.08854122	2.1488366
0.08854122	0.13943711	0.51160514
0.01830526	0.10580645	1.8477814
0.030775653	0.030775653	0.0
