ref	alt	circuitsnp_prediction
0.8724072	0.85432285	0.15349615
0.08225666	0.06800356	0.20569563
0.015234408	0.0067503075	0.82254696
0.0129197305	0.012578765	0.027091026
0.019719308	0.019719308	0.0
0.03995645	0.05832267	0.39751673
0.010783509	0.010783509	0.0
0.05150201	0.05150201	0.0
0.016458131	0.019860024	0.19135404
0.005978924	0.0046477276	0.25320053
0.6644631	0.85909444	1.1245415
0.08245429	0.032529764	0.98307085
0.06798117	0.06959902	0.02525711
0.013289247	0.01549878	0.1560483
0.001911669	0.001911669	0.0
0.004852349	0.004852349	0.0
0.026632221	0.022548791	0.17062664
0.059536967	0.04475847	0.3009088
0.023382474	0.04034399	0.5629759
0.015943905	0.015943905	0.0
0.012719307	0.020108853	0.46555185
0.07524059	0.07524059	0.0
0.0015119562	0.0016516768	0.088526726
0.023631405	0.020998077	0.12083912
0.016418936	0.014361309	0.13598728
0.036301848	0.021626897	0.5330436
0.011690696	0.009743352	0.18417692
0.007540119	0.007540119	0.0
0.27787542	0.27787542	0.0
0.8557137	0.87930155	0.2056961
0.6645216	0.7387209	0.35582125
0.18706034	0.18706034	0.0
0.028167376	0.022329038	0.23826599
0.23400736	0.3570591	0.5976685
0.1387369	0.14019804	0.012174487
0.11914469	0.17127451	0.4239334
0.08481537	0.09419682	0.115213394
0.0013781657	0.0012233666	0.119301796
4.7364596e-05	4.924035e-05	0.038840294
0.26584965	0.20925964	0.31361103
0.06911678	0.087491535	0.25568104
0.0021779132	0.003788559	0.55523443
0.030158935	0.024211029	0.22578692
0.0049462984	0.009072791	0.610796
0.08595662	0.039673787	0.8225472
0.8862612	0.8862612	0.0
0.032968573	0.043910272	0.29797268
0.011270909	0.05833482	1.692745
0.023717914	0.019491104	0.20059252
0.044479467	0.044479467	0.0
0.04463641	0.04394131	0.016422272
0.27653593	0.30595043	0.14258993
0.00069826964	0.0006332724	0.09776926
0.33914122	0.27277926	0.31344372
0.0012390846	0.0014692764	0.1706276
0.026975831	0.053130843	0.7050643
0.011453826	0.010753701	0.06378174
0.04983222	0.077675454	0.47361898
0.014511323	0.014511323	0.0
0.01236339	0.013416674	0.08282566
0.0014341432	0.0014341432	0.0
0.0090404125	0.007536216	0.18350124
0.117942125	0.13730969	0.17424679
0.044498343	0.034637608	0.26077938
0.23507969	0.330433	0.47361976
0.0155288	0.010367012	0.409297
0.021276133	0.011827975	0.5967257
0.038991675	0.037831046	0.031425238
0.007990097	0.0049337856	0.48517275
0.0021326572	0.0045511597	0.7604399
0.015794002	0.010436868	0.41971397
0.2048583	0.14757876	0.39751697
0.03857228	0.046013523	0.1841712
0.26663354	0.2792102	0.06338775
0.2017232	0.2017232	0.0
0.03197434	0.03197434	0.0
0.02840785	0.045762975	0.4948337
0.010945662	0.01215799	0.10626984
0.76620364	0.77494603	0.049455762
0.10904672	0.12916991	0.19219744
0.014910732	0.025723778	0.5563717
0.038866993	0.038866993	0.0
0.35550886	0.34932646	0.027090251
0.015088522	0.015125798	0.0025053024
0.058710888	0.058710888	0.0
0.0092615355	0.013332333	0.36843967
0.18726635	0.026516728	2.1352334
0.09871362	0.096479505	0.025368214
0.03424633	0.040501077	0.17424679
0.021470372	0.02087879	0.028544426
0.000535876	0.00066567695	0.21703148
0.008016073	0.0079198405	0.012174606
0.007553626	0.01144994	0.4198904
0.0018199476	0.0045193634	0.9122715
0.17193696	0.21208698	0.25957012
0.0016204764	0.0016204764	0.0
0.53160995	0.53160995	0.0
0.0041896463	0.0041896463	0.0
0.041423447	0.07028498	0.5592823
0.098166816	0.09909218	0.010408878
0.028279154	0.02158712	0.27689123
0.11148571	0.07960556	0.3720641
0.038633425	0.027383236	0.35582113
0.02343157	0.022326166	0.04945612
0.13929196	0.16361149	0.18958473
4.5038156e-05	5.480543e-05	0.19628906
0.024179516	0.02537429	0.04945588
0.12185906	0.10981623	0.11767769
0.00051365874	0.00056082406	0.08789444
0.0008691993	0.00051365874	0.5263686
0.09235331	0.08491325	0.09215522
