ref	alt	circuitsnp_prediction
0.8910391	0.87147725	0.1873151
0.10976703	0.09047912	0.21467543
0.02582367	0.015685411	0.5089135
0.015685411	0.015685411	0.0
0.029896732	0.029896732	0.0
0.05279982	0.07861016	0.42562032
0.015685411	0.015685411	0.0
0.06725478	0.06725478	0.0
0.021855926	0.024873856	0.13243532
0.015685411	0.015685411	0.0
0.5534924	0.78150696	1.0596781
0.11734343	0.05035259	0.91920924
0.041256953	0.051184766	0.2260313
0.01612079	0.019216375	0.1788044
0.015685411	0.015685411	0.0
0.015685411	0.015685411	0.0
0.034678496	0.029478753	0.16782212
0.07018656	0.0527611	0.30395007
0.024870887	0.04505113	0.6150124
0.026016466	0.026016466	0.0
0.01830255	0.02782234	0.4285431
0.15561217	0.15561217	0.0
0.015685411	0.015685411	0.0
0.02500861	0.024408823	0.024890423
0.015722191	0.015685411	0.0023794174
0.030414637	0.016966268	0.5974717
0.015685411	0.015685411	0.0
0.015685411	0.015685411	0.0
0.44584805	0.44584805	0.0
0.8486872	0.8742441	0.21467555
0.6681122	0.7309492	0.29978448
0.14564872	0.14564872	0.0
0.028967295	0.022514647	0.25862432
0.3253812	0.43338728	0.46110618
0.1286464	0.13010958	0.012990236
0.11363049	0.20051204	0.6710849
0.055006724	0.054245975	0.014731407
0.015685411	0.015685411	0.0
0.015685411	0.015685411	0.0
0.24491863	0.22852194	0.09077656
0.09955264	0.12453323	0.25202048
0.015685411	0.015685411	0.0
0.0248516	0.021796884	0.13428259
0.015685411	0.015685411	0.0
0.11830191	0.062804095	0.69426227
0.97703743	0.9453479	0.9000938
0.06871243	0.07715326	0.12496853
0.015685411	0.05998827	1.3874712
0.029729862	0.02703571	0.09776616
0.03848057	0.03848057	0.0
0.038731545	0.038511008	0.0059394836
0.33847862	0.35250956	0.06205511
0.015685411	0.015685411	0.0
0.22955431	0.19761339	0.19044852
0.015685411	0.015685411	0.0
0.03557568	0.053867504	0.43401384
0.015685411	0.015685411	0.0
0.058446627	0.08452061	0.39696455
0.019102057	0.019102057	0.0
0.02095879	0.024073485	0.14173937
0.015685411	0.015685411	0.0
0.015685411	0.015685411	0.0
0.1597543	0.20106502	0.28040612
0.048605807	0.035886213	0.31667066
0.2538951	0.33604246	0.3969643
0.018599946	0.015685411	0.17339301
0.025720924	0.017233077	0.40914845
0.067518555	0.065562144	0.031499863
0.015685411	0.015685411	0.0
0.015685411	0.015685411	0.0
0.015685411	0.015685411	0.0
0.23309614	0.16568385	0.42562032
0.035554238	0.03884083	0.0918262
0.21372631	0.20710409	0.0398618
0.108078726	0.108078726	0.0
0.041984882	0.041984882	0.0
0.0219093	0.03401489	0.45234132
0.015685411	0.015685411	0.0
0.6961159	0.70078033	0.022146702
0.1843706	0.22468704	0.24845386
0.027898196	0.0441118	0.47498488
0.046099916	0.046099916	0.0
0.39469108	0.38011286	0.061433673
0.017315488	0.016557602	0.04552698
0.073135965	0.073135965	0.0
0.015685411	0.015685411	0.0
0.19083856	0.028002152	2.1025014
0.13729733	0.12890404	0.07276261
0.036653925	0.047948744	0.280406
0.026999392	0.023921018	0.12421584
0.015685411	0.015685411	0.0
0.015685411	0.015685411	0.0
0.015685411	0.016707469	0.064163685
0.015685411	0.015685411	0.0
0.23020749	0.24455078	0.079250336
0.015685411	0.015685411	0.0
0.49520698	0.49520698	0.0
0.015685411	0.015685411	0.0
0.03739686	0.0636548	0.55954504
0.14292322	0.14150275	0.011644363
0.030799555	0.025701784	0.1861856
0.11861459	0.09479102	0.2508757
0.05235904	0.039330296	0.29978442
0.020178478	0.01974523	0.022146702
0.13096485	0.14331308	0.10441375
0.015685411	0.015685411	0.0
0.036470745	0.03725703	0.022146702
0.079930745	0.07522369	0.06579733
0.015685411	0.015685411	0.0
0.015685411	0.015685411	0.0
0.09788936	0.08853404	0.11076784
0.018428382	0.015685411	0.1639514
0.3706131	0.27700278	0.42979032
0.06710877	0.06710877	0.0
0.031786524	0.035942435	0.12717772
0.015685411	0.069243856	1.5408516
0.037840117	0.037840117	0.0
0.024934458	0.024934458	0.0
0.015685411	0.015685411	0.0
0.015685411	0.015685411	0.0
0.017214375	0.017018469	0.01164484
0.01935102	0.019151462	0.010569572
0.02520051	0.024596237	0.024890423
0.028240975	0.025582265	0.101606846
0.12778775	0.12778775	0.0
0.14917344	0.12180595	0.23433983
0.015685411	0.015685411	0.0
0.24254833	0.20274512	0.23046601
0.049583696	0.049583696	0.0
0.045199268	0.045199268	0.0
0.100604184	0.07227437	0.361737
0.015685411	0.02434372	0.4483781
0.015685411	0.015685411	0.0
0.39919317	0.39919317	0.0
0.14029852	0.14029852	0.0
0.10611605	0.066529915	0.5102143
0.20207047	0.30281925	0.53949517
0.83974934	0.9302352	0.93394375
0.08631776	0.20191363	0.9850706
0.08840263	0.1054302	0.19500256
0.037073568	0.039439306	0.06431866
0.028506149	0.028506149	0.0
0.112728596	0.32628047	1.3381112
0.04791097	0.03526837	0.31954956
0.059341047	0.059341047	0.0
0.062143907	0.06009294	0.035744905
0.055991225	0.055991225	0.0
0.23522803	0.27119386	0.1904484
0.19686605	0.18525106	0.07517004
0.08666588	0.08666588	0.0
0.2559503	0.4424699	0.8359804
0.015685411	0.015685411	0.0
0.05029717	0.05029717	0.0
0.02022089	0.02022089	0.0
0.02651791	0.03487619	0.28260684
0.8516894	0.8516894	0.0
0.01828706	0.018180732	0.0059394836
0.17907278	0.2185412	0.24845433
0.44754577	0.42241573	0.10227251
0.0761245	0.080773115	0.06431842
0.110743515	0.17396683	0.5253985
0.7736597	0.7851027	0.06656194
0.5851506	0.63484824	0.20911926
0.02462462	0.02462462	0.0
0.015685411	0.015685411	0.0
0.21773644	0.21773644	0.0
0.015685411	0.015685411	0.0
0.046590656	0.043531764	0.071112394
0.06395374	0.056157947	0.13828588
0.049077556	0.04780606	0.027585506
0.05461508	0.05919988	0.08547115
0.045082144	0.036084987	0.23198724
0.09122208	0.0815784	0.12228823
0.020584522	0.020584522	0.0
0.015685411	0.015685411	0.0
0.7057864	0.7057864	0.0
0.58646446	0.6765702	0.3886854
0.3603352	0.3603352	0.0
0.01640188	0.026846448	0.5034132
0.035021216	0.035021216	0.0
0.015748061	0.026502656	0.53151464
0.050414365	0.11855199	0.92953515
0.060698666	0.039113063	0.46218562
0.26179206	0.18006776	0.47921348
0.025798192	0.044925936	0.5745404
0.015685411	0.015685411	0.0
0.015685411	0.015685411	0.0
0.112546414	0.1767615	0.5265459
0.015685411	0.015685411	0.0
0.10130574	0.10130574	0.0
0.035366703	0.035366703	0.0
0.02345808	0.022137182	0.059308052
0.02760345	0.053730253	0.6932714
0.015685411	0.015685411	0.0
0.46654874	0.29387274	0.7426435
0.02560694	0.015685411	0.500263
0.21679765	0.20983854	0.041472197
0.015685411	0.015685411	0.0
0.10896944	0.11486294	0.05930829
0.04359195	0.04359195	0.0
0.019264355	0.023976035	0.22361398
0.015685411	0.015685411	0.0
0.778164	0.7791876	0.0059393644
0.13872807	0.15399484	0.12228835
0.057422213	0.049704865	0.15248251
0.097660385	0.097660385	0.0
0.04585046	0.046499256	0.014731407
0.026635353	0.026146049	0.019043922
0.023483576	0.027371231	0.15718031
0.39094847	0.47363424	0.33776623
0.07731019	0.090770744	0.17520714
0.015685411	0.015685411	0.0
0.015685411	0.015685411	0.0
0.620446	0.620446	0.0
0.025304852	0.027260792	0.07646203
0.015685411	0.015685411	0.0
0.90251344	0.8794771	0.23798156
0.026247311	0.024776366	0.059182644
0.91197175	0.91197175	0.0
0.87118345	0.8945403	0.22651768
0.036676582	0.036676582	0.0
0.12552653	0.1533252	0.2323494
0.04251371	0.049743384	0.16463017
0.28700155	0.34209207	0.25600648
0.21385033	0.10092541	0.8851135
0.12419789	0.19343145	0.5253984
0.015685411	0.015685411	0.0
0.46706194	0.26263484	0.9003751
0.02280905	0.02280905	0.0
0.075431824	0.08878489	0.17753506
0.23523474	0.2457237	0.057434082
0.17249794	0.25629324	0.50270176
0.015685411	0.015685411	0.0
0.10338103	0.076656714	0.32845426
0.2743853	0.1755162	0.57454026
0.015685411	0.015685411	0.0
0.24770047	0.23681477	0.059308052
0.7667493	0.79123896	0.14236355
0.029961115	0.03847929	0.25903988
0.03819782	0.039019838	0.022147179
0.18837166	0.10826231	0.6479893
0.1148449	0.08707359	0.30772138
0.015685411	0.015685411	0.0
0.07882933	0.08739307	0.112470865
0.09035575	0.08833071	0.024890423
0.042095266	0.042095266	0.0
0.015685411	0.015685411	0.0
0.027754206	0.033273984	0.18708205
0.12376245	0.094865546	0.29834962
0.24518509	0.24518509	0.0
0.030926898	0.042721167	0.3353138
0.015685411	0.015685411	0.0
0.0696073	0.07941123	0.14236355
0.079734415	0.09853481	0.2323494
0.015685411	0.015685411	0.0
0.017297266	0.015685411	0.09945631
0.17878821	0.1669207	0.0830307
0.026007134	0.027956327	0.07427597
0.7789987	0.7789987	0.0
0.03743287	0.028183723	0.29336762
0.30523446	0.33877444	0.15373373
0.3359676	0.33729404	0.0059399605
0.02250364	0.02250364	0.0
0.4677062	0.4677062	0.0
0.06244163	0.06244163	0.0
0.06732025	0.06732025	0.0
0.28579652	0.2408112	0.23234946
0.07501756	0.10449254	0.36377764
0.053388663	0.056466628	0.05930829
0.058420036	0.040410187	0.38752365
0.015685411	0.015685411	0.0
0.015685411	0.015685411	0.0
0.024493665	0.024493665	0.0
0.015685411	0.016592579	0.05714655
0.021595674	0.024049344	0.11012578
0.0365733	0.046141192	0.24236846
0.02535194	0.022074	0.14181232
0.015685411	0.015685411	0.0
0.015685411	0.018194087	0.15091753
0.015685411	0.015685411	0.0
0.015685411	0.015685411	0.0
0.0509714	0.019877583	0.9739108
0.0777574	0.0777574	0.0
0.12115067	0.12115067	0.0
0.60308075	0.21712282	1.7008309
0.9430428	0.91718924	0.40205598
0.2124192	0.21015699	0.013575077
0.33469146	0.33469146	0.0
0.02315057	0.023096396	0.002398491
0.13248917	0.12049841	0.108591676
0.020076953	0.025958728	0.26295543
0.12711444	0.13532653	0.07205522
0.015685411	0.015685411	0.0
0.1990425	0.1990425	0.0
0.054455724	0.046947237	0.15627313
0.495592	0.5913178	0.38704813
0.102358736	0.10907984	0.071112156
0.03344912	0.04358238	0.27516675
0.043290682	0.03409166	0.2484541
0.01945636	0.018137293	0.07154822
0.037674654	0.026348561	0.36927485
0.048796814	0.04678151	0.044293404
0.028967775	0.036050156	0.22604752
0.105465874	0.105465874	0.0
0.076848485	0.091141865	0.18618584
0.15303357	0.18592021	0.23426306
0.015685411	0.015685411	0.0
0.22394161	0.17619279	0.29951537
0.022545835	0.029769156	0.28533983
0.82642436	0.85059804	0.17880428
0.99541426	0.9979215	0.7938342
0.8865026	0.87887233	0.07370973
0.07427962	0.0697714	0.06747055
0.017624788	0.02734802	0.44928503
0.015685411	0.015685411	0.0
