ref	alt	circuitsnp_prediction
0.31401145	0.25518778	0.28970098
0.009346256	0.005693271	0.49937153
0.05689509	0.033878785	0.54253197
0.016643027	0.021029208	0.23839164
0.004243402	0.004243402	0.0
0.061911732	0.07976822	0.27263403
0.0047748056	0.0047748056	0.0
0.100397125	0.100397125	0.0
0.04487194	0.0439156	0.022543907
0.00037983948	0.0003173027	0.179955
0.51800144	0.65554386	0.5714615
0.06740966	0.025764868	1.0054631
0.08768846	0.08153163	0.07952523
0.011681394	0.006267179	0.62813425
0.001283229	0.001283229	0.0
0.0024808932	0.0024808932	0.0
0.011883649	0.009964312	0.17809391
0.0052130665	0.005781532	0.104072094
0.013046099	0.05911591	1.5588143
0.007460022	0.007460022	0.0
0.0032086037	0.0074139535	0.84175587
0.04128006	0.04128006	0.0
0.0037063495	0.0014439401	0.9449401
0.004914219	0.0057334774	0.15501308
0.04224018	0.041104496	0.028439522
0.061725654	0.06902005	0.11950207
0.0051583773	0.004317309	0.17883492
0.0071656373	0.0071656373	0.0
0.22821283	0.22821283	0.0
0.8932324	0.88172054	0.11536741
0.8571906	0.79084927	0.4620973
0.13189189	0.13189189	0.0
0.005164883	0.003990358	0.2591815
0.015847296	0.031931642	0.717077
0.012183941	0.009670723	0.23355675
0.01848776	0.052058566	1.0700622
0.062370125	0.060640007	0.029974937
0.004064708	0.0036959508	0.09547424
1.6090142e-05	9.992972e-06	0.47633076
0.04073535	0.031123312	0.27910948
0.008929245	0.007643545	0.15676689
0.0046252115	0.009825267	0.7586732
0.15340173	0.014373869	2.519699
0.0028588942	0.0051261145	0.58618927
0.0045575565	0.0054211835	0.17439556
0.9957211	0.99114734	0.73162603
0.041894574	0.06710664	0.49779367
0.0011985467	0.013438676	2.4293575
0.013413543	0.003961636	1.2291427
0.010096852	0.010096852	0.0
0.028951373	0.031522878	0.087747574
0.04323343	0.04990567	0.1505189
0.00061259925	0.0003225115	0.6418624
0.55187625	0.5792708	0.11152619
5.8045476e-05	7.660093e-05	0.27740097
0.023234397	0.036253072	0.45830822
0.015294084	0.013955769	0.09293127
0.008478698	0.04605563	1.7309282
0.010436741	0.010436741	0.0
0.0063296235	0.0024003156	0.97358704
0.0020647538	0.0020647538	0.0
0.0029573105	0.002265226	0.26729965
0.04335881	0.05324466	0.21577525
0.026860505	0.024972698	0.074811935
0.041504547	0.15904434	1.4742057
0.0023088711	0.0010403091	0.7985115
0.014572236	0.0090118395	0.48620558
0.012531626	0.009743159	0.25450993
0.009023921	0.0023470337	1.3534417
0.00052915356	0.0010726379	0.7071414
0.010920473	0.006041532	0.5969024
0.28432375	0.30420962	0.09578276
0.0069673904	0.0058761607	0.17143536
0.28504652	0.147346	0.8360052
0.5078504	0.5078504	0.0
0.014739115	0.014739115	0.0
0.031480163	0.07407831	0.90074444
0.019588122	0.011873518	0.50845075
0.7384046	0.6659279	0.3478682
0.0063050785	0.0061432724	0.026160717
0.00527923	0.02063228	1.3786314
0.04360045	0.04360045	0.0
0.20609587	0.27696776	0.38906848
0.006952389	0.0053792507	0.2581191
0.047537908	0.047537908	0.0
0.007390085	0.01152539	0.4485879
0.057318754	0.010030712	1.7919219
0.017360454	0.026684979	0.4394405
0.005816793	0.008361165	0.36541128
0.0046121217	0.004168255	0.10163641
0.00065941754	0.0013537265	0.7199545
