ref	alt	circuitsnp_prediction
0.8842179	0.8626344	0.19564867
0.07886866	0.05658461	0.35595083
0.02130628	0.011856712	0.5957167
0.02333718	0.023187159	0.006602764
0.015185405	0.015185405	0.0
0.08454715	0.12167721	0.4054669
0.012755128	0.012755128	0.0
0.07369139	0.07369139	0.0
0.0384994	0.036047928	0.06834006
0.0056051603	0.00553109	0.01337719
0.4710382	0.52793705	0.22784173
0.16139713	0.06067941	1.0916831
0.14762329	0.12842096	0.16162801
0.00897275	0.011958022	0.29022694
0.015644751	0.015644751	0.0
0.004814473	0.004814473	0.0
0.026343297	0.020898223	0.23712659
0.044361446	0.03906133	0.13276863
0.022269635	0.05361932	0.91127443
0.029204974	0.029204974	0.0
0.026827477	0.03668501	0.3231225
0.066228375	0.066228375	0.0
0.01063761	0.006534759	0.4913988
0.016737146	0.016747829	0.0006489754
0.05874557	0.05835139	0.0071513653
0.07238479	0.06337341	0.14261961
0.008451879	0.0086801	0.026874542
0.02700558	0.02700558	0.0
0.2816362	0.2816362	0.0
0.794078	0.8229857	0.18702412
0.68721396	0.76938075	0.41769153
0.12726304	0.12726304	0.0
0.020072386	0.014735216	0.31453633
0.24468637	0.32408538	0.39209592
0.079433896	0.0819843	0.03437662
0.08241403	0.09851859	0.19619632
0.0524855	0.059695475	0.13635778
0.0031085534	0.0026762495	0.15017462
0.0011824111	0.0007909495	0.40246868
0.17487678	0.1058255	0.5826584
0.04819371	0.054338202	0.12647557
0.0040128995	0.0056535923	0.34442568
0.040662352	0.021753605	0.6450417
0.009570589	0.0126339635	0.28079176
0.07883301	0.05608779	0.3648057
0.9462145	0.9223595	0.39261913
0.02252203	0.027754014	0.21425343
0.017252954	0.06485267	1.3737824
0.014228905	0.0094892755	0.40990877
0.022686118	0.022686118	0.0
0.029314335	0.025872197	0.12844753
0.14880148	0.14964807	0.0066684484
0.014608597	0.013586699	0.07355499
0.18643183	0.14280884	0.31878984
0.0013317651	0.001435783	0.07530928
0.021960832	0.06460334	1.1235847
0.022970911	0.022542672	0.01925683
0.051452864	0.08946376	0.5940654
0.008942746	0.008942746	0.0
0.012395613	0.00973029	0.24479389
0.002080148	0.002080148	0.0
0.007401455	0.006275797	0.16610956
0.25559375	0.31624138	0.2978984
0.038583096	0.030745752	0.23518133
0.16810392	0.26794788	0.5940659
0.009029815	0.0057301056	0.45812225
0.025508692	0.014117315	0.60323906
0.027776316	0.029993253	0.07907176
0.009045475	0.00431083	0.74590063
0.0025254583	0.0033241115	0.27558088
0.018983958	0.015576247	0.20131493
0.112926416	0.09041668	0.24736619
0.024043692	0.029002478	0.1926024
0.3644819	0.3556756	0.03821969
0.41108522	0.41108522	0.0
0.028695261	0.028695261	0.0
0.020474669	0.036715258	0.60072327
0.0080157695	0.00851175	0.06053686
0.7393558	0.71425617	0.12647712
0.056604266	0.053413864	0.06139016
0.011592095	0.020740237	0.59105086
0.041433237	0.041433237	0.0
0.4183931	0.4440147	0.10448903
0.016941069	0.016744977	0.011841774
0.054685798	0.054685798	0.0
0.013063227	0.012010445	0.08509064
0.18602373	0.023704514	2.2420428
0.093788646	0.07566107	0.23458624
0.029958274	0.03158977	0.054711103
0.014683469	0.01623096	0.101769924
0.0013682772	0.0022258975	0.4874673
0.011558891	0.013590765	0.16399336
0.0051731127	0.008226237	0.466928
0.005066078	0.0074664257	0.390265
0.099448	0.12745774	0.27974677
0.008776512	0.008776512	0.0
0.41657808	0.41657808	0.0
0.0096667055	0.0096667055	0.0
0.053086713	0.08674157	0.5271952
0.12541442	0.15587185	0.25285637
0.08977929	0.0763785	0.1762681
0.16288745	0.10059058	0.5537807
0.054992072	0.036112614	0.44032788
