ref	alt	circuitsnp_prediction
0.8591336	0.83438784	0.19106293
0.13514803	0.108952865	0.24529457
0.017705945	0.008387915	0.75654984
0.014044651	0.013713396	0.024204254
0.024931436	0.024931436	0.0
0.039058328	0.0560318	0.37868428
0.013802658	0.013802658	0.0
0.07522429	0.07522429	0.0
0.018327734	0.02175875	0.17510176
0.011275798	0.0094232485	0.18135071
0.5158145	0.7446762	1.0071377
0.15887156	0.07665413	0.822052
0.054758396	0.063963406	0.16516638
0.016163956	0.018664138	0.14636469
0.0040028268	0.0040028268	0.0
0.010598843	0.010598843	0.0
0.029676277	0.025430564	0.15876222
0.06232142	0.04730938	0.2914796
0.02605604	0.047683943	0.6268022
0.023346001	0.023346001	0.0
0.016958088	0.025836945	0.43013382
0.14819661	0.14819661	0.0
0.004297645	0.0049525686	0.14249706
0.02387245	0.022370229	0.0665319
0.018805197	0.018836103	0.0016736984
0.037858807	0.022068027	0.5560124
0.0098953545	0.008555725	0.14681673
0.012479159	0.012479159	0.0
0.44534984	0.44534984	0.0
0.82869947	0.8607738	0.24529374
0.6128144	0.67988044	0.29406434
0.18623453	0.18623453	0.0
0.027722351	0.02277451	0.20167303
0.2944745	0.39147136	0.43261883
0.09545477	0.09566161	0.0023932457
0.08652444	0.14178567	0.5562923
0.06899044	0.07134754	0.036129713
0.0048989486	0.004646301	0.053203106
0.00038798107	0.00040908987	0.052999496
0.2654024	0.22879009	0.19708002
0.06584435	0.083223075	0.25301003
0.007051054	0.01125587	0.47195625
0.026897758	0.023251817	0.14939952
0.007296141	0.012723348	0.5615754
0.09768198	0.048346836	0.7565501
0.9899512	0.9753777	0.91103053
0.04354301	0.053246673	0.21138334
0.01797083	0.08090155	1.5707109
0.031005336	0.026509836	0.16127205
0.037054434	0.037054434	0.0
0.042837217	0.04180887	0.025372744
0.23742339	0.24759138	0.055358052
0.0012999307	0.001236743	0.049892902
0.26073587	0.22291401	0.2066176
0.0028762934	0.0033695176	0.15876198
0.030826226	0.04517849	0.39717484
0.014736193	0.013550647	0.0850749
0.04865497	0.0714973	0.409209
0.024683708	0.024683708	0.0
0.020251496	0.02215656	0.091851234
0.0018474294	0.0018474294	0.0
0.009843669	0.008973989	0.09337616
0.14656806	0.17417528	0.20545554
0.043436296	0.033229437	0.2784729
0.19272582	0.26440737	0.40920937
0.01580235	0.010962296	0.37060213
0.026580706	0.018462861	0.3727293
0.05764672	0.055737186	0.035710096
0.013223307	0.00822916	0.47934532
0.004310609	0.0085955	0.6944723
0.015493906	0.011419975	0.3092122
0.44809777	0.35731333	0.3786847
0.046616577	0.05304248	0.13589978
0.20708935	0.20517817	0.011679053
0.17684369	0.17684369	0.0
0.04728175	0.04728175	0.0
0.02594608	0.04094602	0.4717536
0.011989986	0.01326823	0.10259533
0.75714374	0.76000017	0.015597224
0.1530351	0.1829633	0.21459353
0.029232446	0.04465345	0.43966508
0.052121025	0.052121025	0.0
0.38838983	0.382656	0.024204493
0.015853366	0.015228372	0.04085636
0.063186675	0.063186675	0.0
0.013282221	0.018645745	0.34464216
0.18335976	0.028604448	2.031423
0.11660432	0.11289794	0.03648901
0.03258555	0.039722584	0.20545578
0.026374584	0.023504797	0.118139505
0.0025841037	0.0030488882	0.16586447
0.007337223	0.0073198085	0.0023937225
0.013665091	0.018666336	0.31696057
0.004024423	0.008792671	0.78633595
0.23284303	0.256817	0.12974846
0.003148582	0.003148582	0.0
0.43501684	0.43501684	0.0
0.0056964364	0.0056964364	0.0
0.035339665	0.062888615	0.6053331
0.113780975	0.115982644	0.021652699
0.03761838	0.030762475	0.20829558
0.107830964	0.085396364	0.2580967
0.04668901	0.035212845	0.29406428
0.022548556	0.022207348	0.015596867
0.1200376	0.12911439	0.083262324
0.00016411798	0.0001815612	0.10102463
0.040427286	0.041036695	0.015597105
0.08967851	0.08402298	0.07133436
0.0012806441	0.0013845117	0.07808876
0.0018036574	0.0012806441	0.34297752
0.088094	0.07983969	0.107394695
0.023012195	0.013487384	0.54397154
0.32243556	0.2515424	0.3478018
0.070331745	0.070331745	0.0
0.038786378	0.043845747	0.12788606
0.019264795	0.0855134	1.5603335
0.036714796	0.036714796	0.0
0.025633683	0.025633683	0.0
0.0038187057	0.004135606	0.080040455
0.010908479	0.0077000326	0.3515544
0.015483902	0.015817463	0.021652699
0.030654415	0.029550144	0.037826538
0.025075702	0.023499593	0.06653166
0.02342085	0.020604456	0.13099909
0.13056304	0.13056304	0.0
0.146396	0.12049965	0.22455502
0.003605228	0.003993951	0.10278654
0.25661093	0.2194941	0.20495844
0.044513192	0.044513192	0.0
0.048312012	0.048312012	0.0
0.13480666	0.100635275	0.33107436
0.009987035	0.022903202	0.8431213
0.010088139	0.011970039	0.17294931
0.36659974	0.36659974	0.0
0.11922489	0.11922489	0.0
0.10379395	0.06271887	0.5485585
0.23266639	0.29979676	0.34505022
0.83501315	0.9270488	0.92063355
0.07511094	0.1817242	1.0059984
0.15813275	0.18220924	0.17073679
0.037805647	0.042037208	0.11050391
0.030876309	0.030876309	0.0
0.099434	0.2984852	1.3490076
0.06512734	0.05093553	0.2608502
0.040561453	0.040561453	0.0
0.04347587	0.045722928	0.05274558
0.0366623	0.0366623	0.0
0.22779264	0.26615882	0.20661807
0.22200303	0.20239232	0.11737716
0.10840118	0.10840118	0.0
0.28128624	0.47400165	0.83400303
0.0027288299	0.0023644858	0.14367771
0.07474181	0.07474181	0.0
0.022031233	0.022031233	0.0
0.025311092	0.033287887	0.2821684
0.80749905	0.80749905	0.0
0.018326268	0.01787534	0.025372505
0.19037862	0.22566403	0.21459341
0.3541759	0.33931962	0.065594316
0.057656642	0.06396241	0.11050415
0.08405528	0.13601501	0.5396912
0.7374017	0.7640903	0.1427294
0.50956994	0.5747947	0.26315635
0.023808194	0.023808194	0.0
0.010063189	0.010374672	0.030797958
0.23940998	0.23940998	0.0
0.008137993	0.007990376	0.018454552
0.045246262	0.04171006	0.08507466
0.05711541	0.051912133	0.101024866
0.056124114	0.054460756	0.031845808
0.052787192	0.057462584	0.08981347
0.044880413	0.035462186	0.24534678
0.08249084	0.07542367	0.09723902
0.01554367	0.01554367	0.0
0.0046685496	0.0044295494	0.05279112
0.71346724	0.71346724	0.0
0.59799576	0.6806709	0.35973573
0.42611837	0.42611837	0.0
0.016459372	0.02646892	0.4853053
0.02675542	0.02675542	0.0
0.016343309	0.023811832	0.38398552
0.048532713	0.12318296	1.0131396
0.052513987	0.034127057	0.45020914
0.20575461	0.13856544	0.4765483
0.025060132	0.043887094	0.57984185
0.0026314624	0.0024032944	0.09092808
0.016083267	0.0090706125	0.5798416
0.104728445	0.28105557	1.2065248
0.0016311187	0.0016311187	0.0
0.106911026	0.106911026	0.0
0.036378812	0.036378812	0.0
0.022403957	0.02007913	0.11193204
0.03321168	0.07037901	0.7901962
0.012124395	0.013581793	0.1149869
0.4515174	0.28324482	0.733881
0.030835507	0.017085878	0.6045022
0.24006559	0.23658034	0.019200087
0.0055214493	0.0055214493	0.0
0.089752875	0.09932707	0.11193204
0.0416806	0.0416806	0.0
0.017802222	0.022538692	0.24074435
