ref	alt	circuitsnp_prediction
0.3047988	0.28006464	0.11959171
0.2802289	0.25339994	0.13723421
0.04645048	0.013600562	1.262146
0.04702462	0.04071691	0.15062499
0.005954517	0.005954517	0.0
0.044378333	0.05640209	0.25241685
0.0144558465	0.0144558465	0.0
0.14457847	0.14457847	0.0
0.33899632	0.16046841	0.98697686
0.013693348	0.011116948	0.21104813
0.53741384	0.5836385	0.1877923
0.0828071	0.03117106	1.0317941
0.08332821	0.07200315	0.15835619
0.013118295	0.010556703	0.2198391
0.008719186	0.008719186	0.0
0.007164494	0.007164494	0.0
0.05496613	0.03823119	0.3806188
0.026395863	0.031028813	0.16647863
0.037682563	0.16891131	1.6467842
0.012985608	0.012985608	0.0
0.010582854	0.016531356	0.4520545
0.11719555	0.11719555	0.0
0.006703472	0.0072881705	0.08421564
0.009927487	0.009930529	0.00030899048
0.060955033	0.063622124	0.04566908
0.09674268	0.09199553	0.055556774
0.0076333983	0.0063027637	0.19288492
0.01710752	0.01710752	0.0
0.45232892	0.45232892	0.0
0.7978205	0.8287484	0.20405507
0.81344557	0.77665126	0.22629881
0.37580675	0.37580675	0.0
0.016963277	0.018001024	0.060433865
0.35062677	0.4619011	0.46359366
0.057940405	0.049145814	0.17391539
0.061295714	0.16216376	1.0865746
0.08236095	0.09047963	0.10290003
0.052077744	0.05048389	0.032763243
9.7824304e-05	7.643427e-05	0.24676323
0.13124907	0.07263368	0.65696037
0.026343223	0.025736332	0.02393055
0.0044320184	0.007996603	0.59374857
0.107760765	0.042325888	1.0052881
0.010273808	0.010840151	0.054231644
0.12979193	0.07733123	0.5763725
0.9984452	0.99607384	0.9287009
0.18871589	0.2370305	0.28934658
0.14011967	0.22309193	0.56655824
0.030126408	0.013466856	0.8222017
0.030317511	0.030317511	0.0
0.037561074	0.032046616	0.16448998
0.28299642	0.33945906	0.26394087
0.002450285	0.001984726	0.21119022
0.22308585	0.17231235	0.32155383
0.0009631826	0.0012037926	0.22323036
0.11485172	0.18955822	0.58923006
0.02476821	0.018164443	0.31684375
0.021421373	0.061420374	1.0950859
0.026500966	0.026500966	0.0
0.02896952	0.018823983	0.44150662
0.0018867762	0.0018867762	0.0
0.011108643	0.010205591	0.08570051
0.14412719	0.29516312	0.9109875
0.07368395	0.06151144	0.19361687
0.29193076	0.45190868	0.69306344
0.015727999	0.006880033	0.8357682
0.027865453	0.018923966	0.3961146
0.091992564	0.07164305	0.27217555
0.004562238	0.002357493	0.66242695
0.0048843557	0.008390588	0.5446029
0.010713571	0.0069426745	0.43762827
0.33591264	0.32384568	0.054591656
0.035764083	0.04600061	0.26238322
0.40175468	0.3723862	0.12383425
0.22924635	0.22924635	0.0
0.038731642	0.038731642	0.0
0.020558257	0.03732557	0.61368346
0.010105692	0.00930286	0.08358765
0.7577779	0.64861834	0.5275639
0.108563684	0.123357065	0.14448047
0.017012361	0.0402953	0.8862655
0.042519815	0.042519815	0.0
0.5425675	0.49537307	0.1891914
0.01232018	0.015701601	0.24595356
0.14490122	0.14490122	0.0
0.0068524717	0.009343254	0.31255627
0.22047839	0.021697246	2.545753
0.12184848	0.15539287	0.2821257
0.01290823	0.014538747	0.12060547
0.013326107	0.017108709	0.2537036
0.0011308786	0.0013536434	0.18002796
0.0021634498	0.0038988744	0.59072447
0.0012665469	0.0024252152	0.6507869
0.003002357	0.00442179	0.38857174
0.1291537	0.14858669	0.1627332
0.009238118	0.009238118	0.0
0.63484615	0.63484615	0.0
0.004962855	0.004962855	0.0
0.05373819	0.11977191	0.8738036
0.19645643	0.24377733	0.27651012
0.06335122	0.06408787	0.012347698
0.03461384	0.019316109	0.59903646
0.0765218	0.05690039	0.3172984
0.021579003	0.023490852	0.08684611
0.21873833	0.2552855	0.20241559
0.0003043262	0.00036343638	0.17756319
0.045213666	0.03852552	0.16705894
0.1912591	0.19503075	0.024202585
0.00041509233	0.00059755973	0.36453533
0.0016325286	0.00041509233	1.3706031
0.23417394	0.18495604	0.2982328
0.030848512	0.020213358	0.4336586
0.16176309	0.14768611	0.107697845
