ref	alt	circuitsnp_prediction
0.7867924	0.709889	0.4108532
0.12904404	0.117165744	0.1101104
0.03385885	0.016338503	0.74664783
0.014570715	0.014116753	0.03211212
0.01147923	0.01147923	0.0
0.07786429	0.10762097	0.35644937
0.015563463	0.015563463	0.0
0.09361686	0.09361686	0.0
0.05179249	0.058847398	0.13517046
0.0051013986	0.004642853	0.094646454
0.62439656	0.7620977	0.65596294
0.11613018	0.06033353	0.71603894
0.09399714	0.09116339	0.033733845
0.009928151	0.013653034	0.3223567
0.012841508	0.012841508	0.0
0.005527479	0.005527479	0.0
0.041476488	0.034326192	0.19665003
0.07747779	0.060700774	0.26205754
0.03274232	0.11049692	1.3001211
0.0311739	0.0311739	0.0
0.017566858	0.026456378	0.4185729
0.069689065	0.069689065	0.0
0.009830603	0.0069191153	0.3541484
0.016019095	0.016270118	0.01580429
0.040108778	0.036461186	0.09913969
0.058591958	0.037570667	0.46645784
0.008408946	0.00921293	0.09212303
0.017113937	0.017113937	0.0
0.60428053	0.60428053	0.0
0.77454454	0.78936374	0.08694196
0.8020543	0.8002094	0.011579752
0.118017465	0.118017465	0.0
0.025926355	0.014637408	0.58320236
0.34392932	0.4758963	0.5493428
0.16196749	0.1619694	1.4066696e-05
0.17782843	0.22212595	0.27780986
0.09034583	0.099709064	0.108958244
0.002953222	0.002902466	0.017386913
0.0009498472	0.00061833166	0.42960787
0.13679779	0.100279704	0.35197544
0.060823064	0.07168037	0.1758759
0.003177456	0.005864802	0.61558723
0.04040336	0.019745128	0.7373059
0.009772444	0.011679941	0.18023443
0.12478172	0.077524	0.52856636
0.9858644	0.97979146	0.36358786
0.043076314	0.037628643	0.1408844
0.042600907	0.09484103	0.85643625
0.014658399	0.010469758	0.34076452
0.02369203	0.02369203	0.0
0.025953343	0.021242265	0.20513272
0.29646906	0.3346134	0.17677677
0.006384357	0.0044948985	0.35280752
0.22479686	0.16172852	0.40749502
0.00127873	0.0014100173	0.097866535
0.03415906	0.052205443	0.4430201
0.02024698	0.02155512	0.063943624
0.031196333	0.060263306	0.688885
0.011492397	0.011492397	0.0
0.013035787	0.012732192	0.023872375
0.0016160436	0.0016160436	0.0
0.010647944	0.006856621	0.44397688
0.23656382	0.2823651	0.2388516
0.03713034	0.028403223	0.27695465
0.31000632	0.45726436	0.62872905
0.010841998	0.006886216	0.4578972
0.02742834	0.026113044	0.05049348
0.07907875	0.06586632	0.19706202
0.0077110827	0.004263165	0.5961156
0.0014412537	0.0029090452	0.70378256
0.016852908	0.013335797	0.23764229
0.21616335	0.17473656	0.26425695
0.036417	0.041487426	0.13563061
0.13472211	0.10515703	0.28135705
0.30437097	0.30437097	0.0
0.06960488	0.06960488	0.0
0.016903602	0.031288482	0.6304641
0.0089356275	0.009125292	0.021194935
0.7663808	0.7678968	0.00848639
0.1568531	0.10626929	0.44759655
0.03180353	0.060956206	0.6811514
0.048900273	0.048900273	0.0
0.64625686	0.6456798	0.0025234222
0.016079826	0.01695466	0.053866863
0.063358225	0.063358225	0.0
0.01368855	0.016870456	0.21223545
0.09812793	0.020679269	1.6395268
0.0847188	0.07834517	0.085152626
0.018358542	0.020206952	0.09781647
0.024981312	0.026467027	0.059296608
0.00067878823	0.0010501997	0.4367981
0.0075045875	0.008608028	0.13829327
0.0073710363	0.011023704	0.4061761
0.0037737514	0.005198556	0.32174253
0.1020288	0.12729248	0.24976969
0.0067479066	0.0067479066	0.0
0.68213755	0.68213755	0.0
0.007914731	0.007914731	0.0
0.03968555	0.09723679	0.9579623
0.110636145	0.104733415	0.061443567
0.04231317	0.037583686	0.12345457
0.0916422	0.06809426	0.32259226
0.04461103	0.03839865	0.15644026
0.021378102	0.021415455	0.0017838478
0.17030402	0.17786045	0.05256331
0.0015748222	0.0016593578	0.052372932
0.04352848	0.045000568	0.034800053
0.12530148	0.14871538	0.19844425
0.0020220669	0.0022328491	0.099369526
0.0037107752	0.0020220669	0.60881376
0.06862245	0.058484945	0.17067575
0.018614665	0.0070668026	0.9802396
0.24721313	0.14958328	0.62434185
0.04822216	0.04822216	0.0
0.03953612	0.046037983	0.1590445
0.021983156	0.122225285	1.8237262
0.041492455	0.041492455	0.0
0.016880376	0.016880376	0.0
0.008321199	0.008113761	0.025454044
0.011782283	0.008647677	0.3124733
0.0076926434	0.008918171	0.14906216
0.04186703	0.04123161	0.015956402
0.020315245	0.019862562	0.022996902
0.024097348	0.020718317	0.15454006
0.068273164	0.068273164	0.0
0.07984042	0.047670476	0.5500815
0.0037497827	0.0035727303	0.048545837
0.15324819	0.12377106	0.24784505
0.037335288	0.037335288	0.0
0.08561733	0.08561733	0.0
0.22382665	0.17010078	0.3414091
0.015779102	0.026208263	0.5180414
0.006840022	0.0070241867	0.026753902
0.52641046	0.52641046	0.0
0.2271911	0.2271911	0.0
0.15165715	0.06970647	0.8695445
0.17026182	0.27638093	0.6212878
0.9125857	0.95144606	0.6296847
0.04691838	0.085980356	0.64755774
0.13036332	0.14706229	0.13992
0.05763802	0.05269769	0.09483957
0.019836169	0.019836169	0.0
0.072171606	0.45668617	2.3801093
0.046225294	0.036000263	0.26066446
0.054536175	0.054536175	0.0
0.039144326	0.05291021	0.3157711
0.036619958	0.036619958	0.0
0.2877476	0.30453113	0.08053559
0.21897523	0.17883325	0.25262415
0.10664665	0.10664665	0.0
0.32580456	0.5382148	0.8803802
0.0042803464	0.0049503436	0.14609623
0.03550427	0.03550427	0.0
0.01117175	0.01117175	0.0
0.020414628	0.027212381	0.294384
0.8487301	0.8487301	0.0
0.012864741	0.01050389	0.20513344
0.1800118	0.23048463	0.31069088
0.5655848	0.56373084	0.007541895
0.083140954	0.087072946	0.05050659
0.031980343	0.048109706	0.42516518
0.70881516	0.6964235	0.059312403
0.68708193	0.8061253	0.6385149
0.017751824	0.017751824	0.0
0.015946673	0.016627785	0.042517185
0.3198651	0.3198651	0.0
0.016488299	0.015195691	0.0829525
0.030069154	0.030929264	0.029090166
0.030782932	0.0297516	0.03514099
0.06752132	0.052499402	0.2676232
0.068801954	0.06524776	0.056849718
0.0793763	0.10287787	0.28520203
0.09530066	0.07827276	0.2154839
0.022715893	0.022715893	0.0
0.0036586553	0.0036629147	0.0011677742
0.6329548	0.6329548	0.0
0.8088402	0.8692108	0.45150685
0.31201988	0.31201988	0.0
0.0181464	0.019606872	0.078896284
0.01723915	0.01723915	0.0
0.011211998	0.013559597	0.19248724
0.031766664	0.12458765	1.46737
0.030029519	0.015987918	0.6447201
0.26490965	0.14983104	0.71532226
0.01904249	0.020142607	0.05728674
0.0019463291	0.0021593638	0.10408163
0.009135313	0.007878478	0.14928055
0.13683651	0.5230113	1.9339275
0.0039843437	0.0039843437	0.0
0.039313015	0.039313015	0.0
0.0250295	0.0250295	0.0
0.01444363	0.014551851	0.0075745583
0.037430365	0.063506186	0.5561185
0.013436336	0.012243142	0.09420538
0.5292926	0.32399333	0.85278475
0.029937984	0.010792785	1.039794
0.2834047	0.24014856	0.22423005
0.0051439283	0.0051439283	0.0
0.14123507	0.14688471	0.04582286
0.024109729	0.024109729	0.0
0.0061646784	0.009423191	0.42762232
0.0041593695	0.0072060693	0.5526242
0.72414476	0.6525417	0.3348847
0.12973152	0.14665326	0.14223993
0.07520777	0.060076986	0.24085665
0.33834112	0.33834112	0.0
0.031032804	0.02736609	0.12951708
0.01713959	0.0151148755	0.12776947
0.012196442	0.015121729	0.21795416
0.4783989	0.58799624	0.4421463
0.09924526	0.09624512	0.03402114
0.004434721	0.004434721	0.0
0.0018068005	0.0007237189	0.91599464
0.65266114	0.65266114	0.0
0.041337583	0.037363656	0.10521054
0.0018809019	0.0018809019	0.0
0.85344976	0.9214808	0.70071995
0.026647462	0.02547207	0.046318293
0.8720542	0.8720542	0.0
0.8643928	0.83538336	0.22799373
0.031216227	0.031216227	0.0
0.033878274	0.03946534	0.1584487
0.030712577	0.045048814	0.39797544
0.47392988	0.60412246	0.5270471
0.22213785	0.15899149	0.41250014
0.123690985	0.18130061	0.45037198
0.0081121875	0.0081121875	0.0
0.12195322	0.096542716	0.2621808
0.013184185	0.013184185	0.0
0.04553626	0.058506794	0.26431656
0.14385556	0.1551407	0.08879161
0.13017718	0.28337377	0.9716055
0.0071851187	0.005003217	0.3641262
0.14724924	0.12335019	0.20473945
0.19798033	0.1090006	0.7020248
0.013976842	0.013976842	0.0
0.2437488	0.25723827	0.07186282
0.6234542	0.60412824	0.08153951
0.02215763	0.02924864	0.2849295
0.028196871	0.027820399	0.013828993
0.22823104	0.12638283	0.7149999
0.1271491	0.16088864	0.27477348
0.014208132	0.0142546715	0.003317356
0.06599674	0.05542238	0.18587995
0.060218178	0.061118815	0.01580453
0.041666493	0.041666493	0.0
0.0045893653	0.0045893653	0.0
0.023099935	0.027606368	0.18284035
0.18388887	0.09461543	0.7683202
0.79065114	0.79065114	0.0
0.023017997	0.03661034	0.47806454
0.00528605	0.0035423099	0.40204382
0.057406392	0.071583845	0.23586917
0.084928274	0.10335485	0.21670341
0.0053651384	0.0053651384	0.0
0.0061772647	0.0048935977	0.23423862
0.3322294	0.31598532	0.07416463
0.022214774	0.022089174	0.00579834
0.5400309	0.5400309	0.0
0.022533942	0.01485572	0.42446232
0.27428383	0.34824696	0.34624165
0.34838566	0.25242049	0.45960152
0.015302839	0.015302839	0.0
0.56599694	0.56599694	0.0
0.024175597	0.024175597	0.0
0.10702404	0.10702404	0.0
0.33888406	0.28311604	0.26078588
0.06961441	0.12636034	0.6590972
0.050589375	0.04885767	0.036652565
0.060979333	0.044988915	0.32100415
0.0060957302	0.0072294325	0.17171335
0.020162467	0.019519271	0.033076763
0.009004106	0.009004106	0.0
0.0042055035	0.009809405	0.85259104
0.012976786	0.016746297	0.2588415
0.025096158	0.035561927	0.35935402
0.053976167	0.044013355	0.21452594
0.010008292	0.010008292	0.0
0.008335247	0.012423558	0.4032321
0.0058949203	0.005684508	0.03655815
