ref	alt	circuitsnp_prediction
0.7293624	0.71416396	0.07569599
0.082602896	0.07729683	0.07215881
0.023404153	0.009289233	0.9384072
0.016862968	0.017754575	0.05243063
0.015662054	0.015662054	0.0
0.14153805	0.1886774	0.34394658
0.00862267	0.00862267	0.0
0.082606055	0.082606055	0.0
0.040589724	0.034878984	0.15756512
0.0073674256	0.006107673	0.1887908
0.5809581	0.6948027	0.49596155
0.06919054	0.02242633	1.1756477
0.08263098	0.10240545	0.23634648
0.013476972	0.014918013	0.1030488
0.0025602728	0.0025602728	0.0
0.006583419	0.006583419	0.0
0.023581782	0.01874384	0.2345519
0.046876464	0.037538264	0.23190475
0.017383084	0.03481997	0.71259785
0.01976905	0.01976905	0.0
0.009259808	0.013601827	0.38891315
0.06154242	0.06154242	0.0
0.0058832355	0.0042274045	0.33218288
0.017234538	0.016556313	0.040837765
0.08448151	0.06580446	0.27004027
0.20377146	0.092567146	0.91979814
0.0074188258	0.006324324	0.1607194
0.0041949474	0.0041949474	0.0
0.5666845	0.5666845	0.0
0.76715666	0.7920949	0.14527428
0.57637304	0.55806154	0.07460326
0.15105791	0.15105791	0.0
0.017868895	0.014737577	0.19584417
0.28997764	0.33551326	0.21213913
0.36025134	0.32866228	0.13996816
0.38082707	0.37678388	0.01718241
0.08313057	0.09200845	0.11119795
0.0029857655	0.0027191264	0.09381294
0.0007669291	0.0008784403	0.13586521
0.2241594	0.20359054	0.12241304
0.05232946	0.05288099	0.011066675
0.0035584774	0.0043126605	0.19297934
0.060862422	0.024576202	0.94474745
0.0069698915	0.008698727	0.22331953
0.057289995	0.018219458	1.1862452
0.9918286	0.9868766	0.47876406
0.1587514	0.20217653	0.2948016
0.0095165465	0.05806639	1.8588133
0.024761742	0.021741752	0.13315725
0.02944881	0.02944881	0.0
0.013230421	0.0122656245	0.07669544
0.15853022	0.16790713	0.06867182
0.0028158124	0.0017406231	0.48208523
0.20924357	0.20670545	0.015408754
0.0025463752	0.0029089306	0.13347816
0.016349636	0.022094712	0.30699039
0.012769962	0.011149111	0.13737631
0.032183442	0.044581752	0.33876586
0.0144314105	0.0144314105	0.0
0.006764552	0.00456021	0.39654398
0.002184989	0.002184989	0.0
0.008464312	0.010092682	0.17759514
0.12423115	0.16792455	0.3525499
0.04028481	0.036928013	0.09049535
0.05388171	0.13558045	1.0130835
0.012484689	0.00979011	0.24585485
0.031572454	0.021586103	0.39049435
0.026740124	0.032192532	0.19118714
0.012964936	0.008228888	0.45938444
0.003070095	0.004244581	0.3251133
0.018207112	0.0120825	0.41627312
0.26342365	0.22669996	0.19879055
0.061405145	0.07879663	0.26807976
0.43711087	0.40207615	0.14392614
0.30855203	0.30855203	0.0
0.0577352	0.0577352	0.0
0.027514605	0.06044131	0.82140064
0.016103698	0.017803906	0.102098465
0.8231677	0.8386492	0.11025369
0.08596658	0.10033969	0.17045283
0.016229648	0.03050986	0.6458323
0.04710472	0.04710472	0.0
0.46481124	0.5101408	0.18155682
0.009511478	0.010335788	0.08394623
0.075873084	0.075873084	0.0
0.011013114	0.014240374	0.26026297
0.18721884	0.023412382	2.2626157
0.073345535	0.08823501	0.20102072
0.032097854	0.044947237	0.35006452
0.009449822	0.009959186	0.0530138
0.001196473	0.0018515015	0.43727446
0.010325935	0.009980889	0.034335136
0.00806195	0.009113874	0.12370348
0.0044886423	0.007934458	0.57313204
0.17044316	0.24069628	0.4336238
0.005432111	0.005432111	0.0
