ref	alt	circuitsnp_prediction
0.6999176	0.8151433	0.63687736
0.03767521	0.038547315	0.023790836
0.23060036	0.06255	1.5022728
0.091162644	0.08016018	0.1406517
0.004176643	0.004176643	0.0
0.037295055	0.036183678	0.031406164
0.0025784369	0.0025784369	0.0
0.06519159	0.06519159	0.0
0.06855536	0.052033883	0.29332852
0.009309744	0.010464236	0.11806774
0.6203069	0.72731256	0.490179
0.11267567	0.06841036	0.5476711
0.008060245	0.008540233	0.05832815
0.0041174875	0.0046461727	0.12133169
0.011212516	0.011212516	0.0
0.0006563347	0.0006563347	0.0
0.03248604	0.029434945	0.10177684
0.029731411	0.015091095	0.6930752
0.009365941	0.015232662	0.49230194
0.011523156	0.011523156	0.0
0.011919396	0.014324657	0.1862526
0.003055274	0.003055274	0.0
0.007949113	0.0054951506	0.371665
0.006636066	0.0090309335	0.3105502
0.045627736	0.022979405	0.7093713
0.05530537	0.0650954	0.17340112
0.0029133707	0.0022039497	0.27977085
0.013516028	0.013516028	0.0
0.47677037	0.47677037	0.0
0.8977809	0.84885967	0.44712234
0.5760337	0.6416848	0.2761718
0.11972163	0.11972163	0.0
0.0059337798	0.004467211	0.2853713
0.06563029	0.10519339	0.51502776
0.07437578	0.06821212	0.09314489
0.12262709	0.3320487	1.2688506
0.03662329	0.03448043	0.06251454
0.019328887	0.013430345	0.3700807
5.098878e-05	3.0000268e-05	0.53041935
0.0742033	0.03241478	0.8723428
0.042744398	0.05987437	0.3550675
0.003260396	0.0057853754	0.5760212
0.033763025	0.0053236187	1.8762212
0.0028349468	0.0049055265	0.5504179
0.057342917	0.040516153	0.3650415
0.9864786	0.9756158	0.60073614
0.13937436	0.17531934	0.27210903
0.057384133	0.061904363	0.080629826
0.017134074	0.012015913	0.36003113
0.0148882335	0.0148882335	0.0
0.034929246	0.02013664	0.5659952
0.15423644	0.11879657	0.30212283
0.004818317	0.0017739478	1.0022717
0.3194056	0.1629141	0.8801989
0.0002396535	0.00027188513	0.12621784
0.036088124	0.056413494	0.46805644
0.014427187	0.014977706	0.03800726
0.02368591	0.07440346	1.197968
0.0109192375	0.0109192375	0.0
0.013035672	0.008006387	0.49253273
0.00044899902	0.00044899902	0.0
0.0011492004	0.0009926473	0.14660263
0.041111264	0.082200184	0.736671
0.06489623	0.04930099	0.29138517
0.05878954	0.07636361	0.2803905
0.049004037	0.022839632	0.7905464
0.0062807617	0.007993384	0.24284792
0.004314948	0.003964548	0.08504534
0.0018798431	0.00058576773	1.167316
0.00038894796	0.00087046146	0.80605984
0.0075578564	0.0061945077	0.20029736
0.09407785	0.08340074	0.13218212
0.0030695202	0.0027361833	0.115291595
0.32070005	0.2176728	0.5287236
0.12066985	0.12066985	0.0
0.01891669	0.01891669	0.0
0.0050941263	0.0108504025	0.76191664
0.009204342	0.009500482	0.03196621
0.70640326	0.6530827	0.24536157
0.04105926	0.039117374	0.050472498
0.008530317	0.009437609	0.10199165
0.033335432	0.033335432	0.0
0.03923313	0.059606347	0.43967366
0.0053692106	0.0051375343	0.044340134
0.05211462	0.05211462	0.0
0.018103387	0.022734866	0.23252869
0.14473373	0.009044181	2.9200313
0.08278132	0.057437114	0.39276838
0.019571595	0.018660197	0.048615694
0.0067866235	0.0063225017	0.07130575
0.00028407993	0.000492978	0.5514178
0.00095286826	0.0013955395	0.38200283
0.0017042713	0.0023472714	0.32076025
0.0044777654	0.004303454	0.039881706
0.18963015	0.2781724	0.49886984
0.0015699646	0.0015699646	0.0
0.06083188	0.06083188	0.0
0.005299388	0.005299388	0.0
0.038225256	0.16801894	1.625551
0.06300403	0.080807775	0.26805806
0.15685442	0.11527108	0.35617328
0.0088302065	0.0042773737	0.7294221
0.037884656	0.026629446	0.3641591
0.053589046	0.05633901	0.052952528
0.20889208	0.1985356	0.06385541
4.966568e-05	4.5672434e-05	0.083823204
0.0064879684	0.007887148	0.19669437
0.037288412	0.025941947	0.37453842
0.0001798782	0.0002946839	0.49373817
0.0007597904	0.0001798782	1.4413428
0.21079175	0.11461623	0.72427225
0.01801327	0.0047566467	1.3449755
0.27134487	0.35618463	0.39584708
0.053481955	0.053481955	0.0
0.054577176	0.022725375	0.9092691
0.010123104	0.12878528	2.6710184
0.006403169	0.006403169	0.0
0.008014837	0.008014837	0.0
0.007315905	0.007846474	0.07054806
0.006665981	0.010527765	0.46089458
0.019050667	0.011307915	0.52946186
0.006663137	0.0076451404	0.13846922
0.0071330224	0.0072606397	0.017861366
0.010914191	0.0102551235	0.06295252
0.093261845	0.093261845	0.0
0.08498929	0.056453608	0.43981576
0.0018897483	0.0013984678	0.3015585
0.06859098	0.062069938	0.106876135
0.03360142	0.03360142	0.0
0.009089186	0.009089186	0.0
0.0022033688	0.0019266191	0.13449812
0.013451413	0.02369763	0.5767312
0.0061357482	0.004612262	0.28694534
0.25020385	0.25020385	0.0
0.16700494	0.16700494	0.0
0.12017746	0.03846245	1.2281003
0.45854923	0.64098275	0.7458165
0.6425095	0.836768	1.0481013
0.059247226	0.10191466	0.5888319
0.05326003	0.053039525	0.0043816566
0.02093025	0.023855623	0.13381696
0.013569041	0.013569041	0.0
0.05740525	0.40393996	2.4094257
0.017382067	0.0096797105	0.593215
0.1562006	0.1562006	0.0
0.0590295	0.08871579	0.43945742
0.06893363	0.06893363	0.0
0.07612424	0.12818344	0.5790942
0.07859934	0.0796848	0.014894247
0.028531237	0.028531237	0.0
0.17818604	0.2663636	0.5155345
0.002800907	0.0027829583	0.0064468384
0.14391643	0.14391643	0.0
0.0031197001	0.0031197001	0.0
0.014228229	0.021827564	0.43568444
0.6825624	0.6825624	0.0
0.0039410205	0.003411083	0.1449418
0.10396326	0.08858062	0.1771462
0.10211094	0.13217203	0.29209757
0.07261493	0.0896977	0.22986698
0.0023857732	0.005995995	0.9251938
0.41207522	0.6095911	0.8009869
0.53567445	0.637698	0.42244595
0.01225915	0.01225915	0.0
0.008870596	0.0059676217	0.39931822
0.20256604	0.20256604	0.0
0.01233484	0.0133603	0.080898285
0.046070486	0.05839817	0.25011945
0.041060388	0.027535358	0.4135785
0.074847765	0.10634062	0.38582468
0.039577134	0.06012535	0.43980718
0.010356578	0.011167974	0.07624817
0.13470043	0.15540867	0.16722786
0.011504152	0.011504152	0.0
0.004941175	0.004835439	0.021737576
0.661192	0.661192	0.0
0.9006894	0.9498233	0.7358172
0.25514388	0.25514388	0.0
0.008970301	0.011879299	0.28381777
0.052265152	0.052265152	0.0
0.0028821456	0.0036578316	0.23911381
0.116241746	0.17570227	0.48277068
0.004838087	0.003807204	0.24066019
0.56979793	0.6144336	0.18496057
0.010797935	0.008505258	0.2409854
0.0016839843	0.0011594925	0.3737054
0.0029558954	0.002361272	0.22519732
0.060157325	0.0922543	0.46233392
0.0022013613	0.0022013613	0.0
0.008715107	0.008715107	0.0
0.019408913	0.019408913	0.0
0.006738147	0.006482312	0.038965225
0.049494755	0.07263155	0.40817523
0.0037340345	0.0029748685	0.22805119
0.8479218	0.69731873	0.8838313
0.0070573865	0.0038706334	0.60386086
0.057567183	0.0509685	0.12872219
0.0014795257	0.0014795257	0.0
0.122115955	0.19123237	0.53052104
0.030902155	0.030902155	0.0
0.0022331688	0.0064272317	1.0613351
0.0021399793	0.0033453652	0.4479885
0.57450134	0.5056331	0.27770722
0.069300756	0.061356667	0.13025141
0.041960232	0.06095453	0.39343095
0.08363788	0.08363788	0.0
0.0046727145	0.003630196	0.25350046
0.0025271368	0.0026419405	0.044541836
0.009090581	0.013584649	0.40624714
0.5550991	0.4491877	0.4252485
0.18687066	0.17556125	0.076241374
0.0052172765	0.0052172765	0.0
0.0016327058	0.0005687738	1.0555763
0.45972678	0.45972678	0.0
0.01937357	0.017844418	0.08377719
0.0005291034	0.0005291034	0.0
0.84726936	0.9656969	1.6242709
0.016496086	0.016822588	0.019931316
0.11464653	0.11464653	0.0
0.47518715	0.62750167	0.6208467
0.007872624	0.007872624	0.0
0.06960387	0.043106098	0.5072377
0.009612166	0.016876705	0.5702667
0.064363375	0.12505615	0.7312857
0.20516486	0.15741596	0.32326078
0.1948249	0.39461407	0.9910007
0.006649385	0.006649385	0.0
0.023217894	0.015958112	0.38236046
0.012181206	0.012181206	0.0
0.0037160518	0.005662947	0.42323875
0.11434037	0.13346277	0.17647052
0.24195902	0.5453376	1.323819
0.0010965671	0.0005645119	0.6645107
0.118305	0.1197112	0.013412476
0.10280486	0.13906115	0.34333098
0.004778816	0.004778816	0.0
0.30004743	0.38999492	0.39973858
0.6348737	0.71911895	0.38691294
0.005327503	0.006732679	0.23550463
0.039723795	0.038335428	0.037020683
0.14458293	0.13237636	0.102373004
0.19844492	0.367698	0.8539371
0.013723022	0.008845373	0.44411373
0.19898301	0.1887401	0.06555486
0.07484248	0.051714804	0.3943329
0.046234496	0.046234496	0.0
0.0027140677	0.0027140677	0.0
0.011586681	0.01857086	0.47882867
0.09783364	0.031149082	1.2157955
0.11082873	0.11082873	0.0
0.017266145	0.041773643	0.90877223
0.0006323695	0.0002690376	0.8549862
0.019508857	0.019155085	0.018661022
0.23762468	0.2689767	0.16592586
0.006145613	0.006145613	0.0
0.024457783	0.017432101	0.34581113
0.1383583	0.20273872	0.45972836
0.072208144	0.05526053	0.28559566
0.61481804	0.61481804	0.0
0.014482322	0.011594493	0.22532463
0.016847372	0.01837705	0.08846474
0.091962755	0.17440464	0.735175
0.00898557	0.00898557	0.0
0.6050568	0.6050568	0.0
0.030220784	0.030220784	0.0
0.11390503	0.11390503	0.0
0.08858943	0.08430855	0.054215193
0.18177678	0.22407342	0.26227164
0.020030765	0.01241043	0.4864781
0.053065285	0.03938002	0.312613
0.0094793355	0.008257524	0.13922215
0.0044296756	0.0066541396	0.40914965
0.0026619937	0.0026619937	0.0
0.002127681	0.004892969	0.8355417
0.014460997	0.017009776	0.16492271
0.009372514	0.015301374	0.49616432
0.020227056	0.024138447	0.18078494
0.009280105	0.009280105	0.0
0.0028330537	0.0032861049	0.14880228
0.004265937	0.003355234	0.24105501
0.012356841	0.021036183	0.5408611
0.018163625	0.0075350893	0.8906174
0.33782098	0.33782098	0.0
0.17313315	0.17313315	0.0
0.43982738	0.10335726	1.9186034
0.64744365	0.7896602	0.71505713
0.23815006	0.2665631	0.15071785
0.048767153	0.048767153	0.0
0.009264661	0.0053729224	0.54875565
0.23795344	0.28902066	0.2637875
0.023780094	0.013767393	0.5567503
0.05721723	0.047833357	0.18903589
0.0072524883	0.006906974	0.049160957
0.07778821	0.07778821	0.0
0.024223728	0.014814498	0.501323
0.3396178	0.3303519	0.041596055
0.07914248	0.09966374	0.2530892
0.023670537	0.025169218	0.06292677
0.13227347	0.10514515	0.26031446
0.0070384727	0.020459497	1.0806644
0.01770432	0.01057619	0.52243376
0.015329184	0.03672192	0.8955803
0.011727467	0.008164554	0.3657303
0.095169745	0.095169745	0.0
0.01937165	0.026034104	0.30241418
0.14290231	0.18467261	0.3063854
0.0012263089	0.0018286218	0.40015697
0.26003262	0.17046303	0.5365503
0.012449149	0.012596585	0.011922836
0.99673647	0.9879411	1.3158574
0.99182314	0.9946601	0.42895412
0.3397063	0.31075773	0.13197589
0.071560696	0.15590832	0.8739662
0.006303639	0.005232271	0.18735933
0.013354821	0.01531286	0.13880205
0.02656834	0.033095248	0.22639704
0.00084037345	0.0005672257	0.39336252
0.014240601	0.014240601	0.0
0.0332074	0.033311848	0.0032484531
0.19567284	0.11964271	0.5822561
0.003232904	0.003232904	0.0
0.20403714	0.20403714	0.0
0.02264026	0.02264026	0.0
0.06525891	0.08458301	0.28026032
0.0035178512	0.0035178512	0.0
0.014297792	0.008099624	0.5745559
0.06227111	0.07165299	0.15039277
0.05557626	0.096918516	0.60087657
0.0025317036	0.0031145853	0.20778799
0.0322989	0.054179624	0.5401423
0.053143248	0.10865617	0.775615
0.147453	0.088658445	0.5754076
0.045732904	0.059465833	0.27707958
0.025663566	0.048568178	0.661685
0.09909359	0.07357124	0.3257463
0.007011752	0.007011752	0.0
0.038725533	0.019910429	0.6846392
0.033524327	0.031574465	0.06193781
0.8502447	0.87653023	0.22345328
0.004601115	0.0064228517	0.33539534
0.05484637	0.05484637	0.0
0.008352646	0.0061032465	0.31602335
0.056001034	0.032943774	0.5546994
0.0022940089	0.0022940089	0.0
0.0032760468	0.0014954353	0.7860055
0.23873252	0.8566154	2.9470997
0.08822139	0.121659815	0.35874236
0.0025473952	0.00349554	0.31736755
0.007890611	0.016289866	0.73337173
0.009402983	0.0110694105	0.1648426
0.0026640364	0.0032257743	0.19189405
0.0020073731	0.0014392699	0.33325958
0.3215312	0.5771276	1.0577369
0.012123407	0.010798535	0.117067814
0.006066078	0.004855687	0.22377872
0.018791186	0.008962753	0.7502773
0.0080981795	0.0069673248	0.15154743
0.53444195	0.53444195	0.0
0.005232271	0.00674026	0.2547698
0.005601268	0.0138606895	0.9144044
0.5254621	0.17688018	1.6395658
0.43298787	0.2594686	0.77906156
0.9179966	0.9225827	0.06253362
0.03514344	0.01746089	0.71763515
0.028417822	0.024662768	0.1455791
0.009301568	0.011501776	0.21454191
0.05146883	0.05146883	0.0
0.008524677	0.012270866	0.3680482
0.8178669	0.8565473	0.28494215
0.0682504	0.0672934	0.015147448
0.11593364	0.20054138	0.6486001
0.9226177	0.92282456	0.002901554
0.0011472317	0.0011472317	0.0
0.027620586	0.048455093	0.5837352
0.23967418	0.14305565	0.63567257
0.73765266	0.8362201	0.59656465
0.019010153	0.016845988	0.12306428
0.014443738	0.017707827	0.2070632
0.0035565558	0.0020176645	0.56839514
0.0088573415	0.00913165	0.0307765
0.20816432	0.20816432	0.0
0.039116442	0.02462173	0.47788548
0.047045626	0.041871686	0.12192297
0.0067445356	0.009974572	0.39456367
0.04036627	0.07162913	0.60662746
0.0104433615	0.007211174	0.3735962
0.012861501	0.11141663	2.26422
0.3638096	0.36979306	0.025762439
0.009029342	0.012267814	0.30977297
0.6631105	0.71416247	0.2385003
0.01274018	0.07654332	1.8599055
0.06259659	0.06259659	0.0
0.01604668	0.01604668	0.0
0.0070649795	0.0062211305	0.12804794
0.221987	0.19798166	0.14483261
0.09766712	0.055700608	0.6070337
0.027626384	0.050279103	0.6223903
0.010893286	0.03709584	1.2522066
0.009259939	0.011207996	0.19289827
0.023070041	0.011692656	0.6911526
0.027233822	0.0116681345	0.86347294
0.091555335	0.091555335	0.0
0.0047437833	0.0058072186	0.20333576
0.05337706	0.051393572	0.0399611
0.054720145	0.048144493	0.13495731
0.6289677	0.72228867	0.42805195
0.8002806	0.8002806	0.0
0.14344963	0.14253414	0.007470727
0.03906373	0.07703548	0.71938896
0.032612786	0.032612786	0.0
0.015734585	0.01415415	0.10745764
0.0049631074	0.004576961	0.08138466
0.045940958	0.7324518	4.0404663
0.6555415	0.6555415	0.0
0.049616292	0.03399106	0.39452887
0.045617007	0.06993768	0.4531374
0.009774863	0.022521494	0.84761214
0.045200568	0.045200568	0.0
0.112873755	0.15268148	0.34799457
0.05761629	0.05761629	0.0
0.86765975	0.9673422	1.5080452
0.07936377	0.07936377	0.0
0.14484933	0.069672436	0.81614816
0.31350768	0.2961815	0.08177686
0.005772792	0.008997275	0.4470148
0.0108987335	0.07698316	2.0240893
0.07698316	0.25837123	1.4296094
0.02858848	0.20163096	2.1496143
0.005058906	0.005058906	0.0
0.023720635	0.019425597	0.20414329
0.98789376	0.98694694	0.07626009
0.0023185993	0.0016526859	0.33922863
0.0069420855	0.0069420855	0.0
0.0069420855	0.012272107	0.5751085
0.09166578	0.14642438	0.53053796
0.004334452	0.005232271	0.18915272
0.3295141	0.3295141	0.0
0.26869664	0.30598807	0.1823023
0.8553792	0.91200507	0.56093645
0.19638197	0.19638197	0.0
0.0010773963	0.001147671	0.063257694
0.0013712334	0.0013310792	0.029760838
0.2614808	0.7694709	2.243612
0.87279814	0.87279814	0.0
0.17501709	0.17501709	0.0
0.0028268786	0.0032671622	0.14519024
0.07076001	0.045317043	0.4726231
0.013493807	0.010482768	0.25554562
0.13074042	0.0718197	0.6646391
0.1332519	0.17534986	0.32433093
0.004814706	0.004736823	0.016386509
0.8893675	0.89994186	0.1122818
0.11392551	0.11392551	0.0
0.98962855	0.9866362	0.2565198
