ref	alt	circuitsnp_prediction
0.517475	0.49322215	0.09704167
0.1404131	0.10152845	0.36849296
0.054262735	0.011812642	1.5685749
0.007374767	0.0051356168	0.36411762
0.0056444076	0.0056444076	0.0
0.021414826	0.030235026	0.35397172
0.0048701805	0.0048701805	0.0
0.0800327	0.0800327	0.0
0.02073631	0.018193722	0.13340259
0.024858328	0.019591263	0.24349594
0.52844024	0.5611899	0.13210863
0.27258137	0.15460433	0.71737057
0.06804022	0.073911235	0.08908534
0.006901631	0.01000447	0.37440348
0.003840971	0.003840971	0.0
0.0019028843	0.0019028843	0.0
0.009974718	0.008995655	0.1043005
0.010464211	0.00919614	0.13045788
0.013601591	0.057690844	1.4906385
0.007807504	0.007807504	0.0
0.012580926	0.020695947	0.50600886
0.07100599	0.07100599	0.0
0.006154476	0.004425608	0.33151007
0.008283162	0.007267586	0.13182402
0.03030322	0.031102592	0.026861668
0.051617734	0.036500435	0.36235523
0.0041562654	0.004136474	0.004793167
0.008512748	0.008512748	0.0
0.31645426	0.31645426	0.0
0.8223948	0.82320225	0.005538106
0.62147593	0.66266286	0.17936602
0.12713002	0.12713002	0.0
0.009541907	0.007112051	0.29635334
0.13520737	0.27914628	0.90697974
0.08593507	0.08799488	0.025942564
0.08985996	0.09504825	0.06184888
0.05527938	0.062340304	0.12771034
0.004677689	0.004620628	0.012330532
0.00018851628	0.00020602508	0.08883095
0.08581778	0.056872368	0.4425881
0.03400786	0.036915433	0.08505249
0.0021573245	0.0042551304	0.6813612
0.026199495	0.014709542	0.58897376
0.00791596	0.013375275	0.53004503
0.03808717	0.031322844	0.2025373
0.97624296	0.9611506	0.5073943
0.03237341	0.05321006	0.5186789
0.015341005	0.045558784	1.1196434
0.009776751	0.0056557395	0.55148935
0.021906616	0.021906616	0.0
0.020204043	0.018235708	0.10450792
0.27338818	0.24388619	0.1539905
0.0020926401	0.0016669639	0.227849
0.17739047	0.12357261	0.42489672
0.0009087053	0.0011147355	0.20455742
0.023807833	0.02790755	0.16309118
0.016590059	0.015588857	0.06326485
0.02076341	0.05664771	1.0409927
0.01832354	0.01832354	0.0
0.004172354	0.0026750113	0.44602966
0.00060084753	0.00060084753	0.0
0.0057757893	0.0048046154	0.18507433
0.21646783	0.24803579	0.17725456
0.019031933	0.018056683	0.05359602
0.083797805	0.14014328	0.5777297
0.0036203107	0.002206676	0.49649048
0.021550858	0.01777269	0.19660664
0.031030545	0.031697974	0.021969795
0.0023122623	0.001607153	0.36446857
0.0005993188	0.0013260292	0.794878
0.008591735	0.005911579	0.3765874
0.15913282	0.14495574	0.11003041
0.011115763	0.019991059	0.59593654
0.31295657	0.26778623	0.21955037
0.35257676	0.35257676	0.0
0.08279816	0.08279816	0.0
0.014825067	0.031547047	0.77228
0.008674629	0.007052583	0.20864344
0.6629369	0.63480395	0.123527944
0.048890464	0.041586258	0.16946292
0.017732147	0.05500344	1.1706994
0.0555123	0.0555123	0.0
0.35531256	0.3152821	0.17977142
0.0076442244	0.008408163	0.09602308
0.09102741	0.09102741	0.0
