ref	alt	circuitsnp_prediction
0.865923	0.83984655	0.20829499
0.13283597	0.106381096	0.25213838
0.021889633	0.01720443	0.24562502
0.01720443	0.017685024	0.02804041
0.028136853	0.028136853	0.0
0.064215876	0.09510805	0.42633247
0.01720443	0.01720443	0.0
0.071825214	0.071825214	0.0
0.022972992	0.02559092	0.110601425
0.01720443	0.01720443	0.0
0.59229237	0.79360837	0.9733646
0.1696918	0.07416917	0.9365299
0.053544607	0.06778098	0.25092268
0.01720443	0.018177355	0.055999994
0.01720443	0.01720443	0.0
0.01720443	0.01720443	0.0
0.033677302	0.027754309	0.19954371
0.073678024	0.057455923	0.266047
0.024701485	0.04448047	0.60867524
0.027171254	0.027171254	0.0
0.021604137	0.033570353	0.45306444
0.19738549	0.19738549	0.0
0.01720443	0.01720443	0.0
0.024256745	0.02304086	0.052671194
0.0194903	0.018875739	0.032666206
0.035116207	0.020845406	0.536211
0.01720443	0.01720443	0.0
0.01720443	0.01720443	0.0
0.4812672	0.4812672	0.0
0.8605718	0.8881703	0.25213885
0.6590577	0.7284269	0.32755804
0.23153366	0.23153366	0.0
0.027987486	0.022995226	0.20159364
0.39226753	0.47735402	0.3471448
0.12549624	0.12412195	0.012581468
0.11083482	0.1785346	0.55593467
0.087644204	0.09175154	0.05031061
0.01720443	0.01720443	0.0
0.01720443	0.01720443	0.0
0.2574692	0.24121664	0.086856484
0.06830953	0.08559907	0.24435663
0.01720443	0.01720443	0.0
0.02700052	0.023642855	0.13624
0.01720443	0.01720443	0.0
0.11752788	0.060604602	0.7248142
0.98397857	0.9623001	0.87800765
0.10762377	0.12799029	0.19640017
0.017355632	0.07543905	1.5303364
0.033208035	0.028193187	0.16888523
0.034028582	0.034028582	0.0
0.056557346	0.054099016	0.047041416
0.2893437	0.30778584	0.08808249
0.01720443	0.01720443	0.0
0.21153376	0.18518007	0.16593349
0.01720443	0.01720443	0.0
0.035925344	0.046850942	0.27692556
0.01720443	0.01720443	0.0
0.05021016	0.07364603	0.40803695
0.024434092	0.024434092	0.0
0.01954144	0.02172543	0.10817599
0.01720443	0.01720443	0.0
0.01720443	0.01720443	0.0
0.18146975	0.20915921	0.17642033
0.05627727	0.042272378	0.30088782
0.20523171	0.2797155	0.40803766
