ref	alt	circuitsnp_prediction
0.8495168	0.8240334	0.18689966
0.12634204	0.10130457	0.24911678
0.017160624	0.008012487	0.7708812
0.013885647	0.013220569	0.049756527
0.024084158	0.024084158	0.0
0.039908938	0.057401147	0.3818512
0.013289766	0.013289766	0.0
0.08263974	0.08263974	0.0
0.018444058	0.022442335	0.20028877
0.012040096	0.01005448	0.18223238
0.4764496	0.70927966	0.98615944
0.14542286	0.07315418	0.7682569
0.0512528	0.059524354	0.15837193
0.016284151	0.019045714	0.15946102
0.004432671	0.004432671	0.0
0.01116601	0.01116601	0.0
0.030570554	0.025461758	0.18811584
0.06798595	0.05165692	0.2920456
0.026539411	0.049916897	0.6560366
0.023770439	0.023770439	0.0
0.017737687	0.026545916	0.4121921
0.17170459	0.17170459	0.0
0.005491115	0.0062454157	0.12947512
0.023685314	0.022298127	0.061772585
0.01958039	0.018756177	0.043845892
0.039028667	0.022391675	0.5727718
0.010582559	0.0093283	0.12742138
0.013289253	0.013289253	0.0
0.441029	0.441029	0.0
0.8175465	0.8518176	0.24911618
0.5640299	0.6355987	0.29877824
0.18431982	0.18431982	0.0
0.027054312	0.022063134	0.20905495
0.29962826	0.39241037	0.41187721
0.1010157	0.10029142	0.008001089
0.09159057	0.14858815	0.54864955
0.06984115	0.07254307	0.040866375
0.0051088287	0.0047755986	0.06778574
0.00060234836	0.00061449327	0.019974232
0.2620464	0.22547646	0.19867289
0.067272164	0.085257664	0.2564025
0.0077896896	0.0124162	0.4708748
0.025845194	0.022272771	0.15242028
0.007819669	0.013783926	0.5728903
0.10365435	0.05077966	0.7708807
0.99088985	0.97790784	0.89902115
0.04164673	0.050545007	0.20296931
0.01574529	0.077047706	1.6521909
0.03194573	0.026961885	0.17474937
0.037033815	0.037033815	0.0
0.044636175	0.04353659	0.026093245
0.22589575	0.23642488	0.059252024
0.0014221179	0.0014346506	0.008786678
0.22181533	0.18831913	0.20585048
0.0033634224	0.0040567378	0.1881156
0.032527566	0.045257375	0.3435228
0.014380998	0.013491935	0.06471729
0.04412891	0.06503059	0.40985203
0.02837007	0.02837007	0.0
0.02163364	0.023428574	0.08154321
0.0020918725	0.0020918725	0.0
0.0108668795	0.009644121	0.1206069
0.14594209	0.172051	0.19562852
0.04079279	0.031362243	0.2726841
0.17097126	0.23705253	0.4098519
0.016614838	0.011616267	0.36295986
0.027865387	0.019535398	0.36368942
0.055936594	0.05347784	0.047552347
0.012774033	0.008087638	0.46181345
0.0043490524	0.008651519	0.6921067
0.01563998	0.011489926	0.31256723
0.43634564	0.34573093	0.38185138
0.04673989	0.053827856	0.14865637
0.20563157	0.20930158	0.022320867
0.14903058	0.14903058	0.0
0.04928583	0.04928583	0.0
0.027079394	0.04210833	0.45704055
0.0125795705	0.01397646	0.10671568
0.7637829	0.7654792	0.009425521
0.16635424	0.19786999	0.21202862
0.029807955	0.045398857	0.43691182
0.047502644	0.047502644	0.0
0.38064566	0.36898693	0.049756587
0.016300062	0.015628457	0.042757988
0.06345805	0.06345805	0.0
0.013297066	0.018388432	0.3293519
0.17109902	0.028098112	1.9656944
0.11707699	0.11190093	0.0510633
0.035107214	0.042371605	0.19562888
0.030089369	0.026727406	0.12194276
0.0035110028	0.004118076	0.16009378
0.007266932	0.0073248832	0.008000851
0.013809878	0.018944314	0.32133985
0.004312597	0.009456368	0.79032755
0.22158465	0.24202462	0.114844084
0.0035366307	0.0035366307	0.0
0.44529814	0.44529814	0.0
0.005965283	0.005965283	0.0
0.03612649	0.061219204	0.5538125
0.11364226	0.115727514	0.020538568
0.036015913	0.0289214	0.22671175
0.09450873	0.07421384	0.26390696
0.04963696	0.037295047	0.29877806
0.023193149	0.022980578	0.009425163
0.11809182	0.12800863	0.0919435
0.00023303562	0.00026224233	0.11810684
0.041811287	0.042190522	0.009424925
0.0872908	0.08057921	0.08733106
0.0014898599	0.0015818164	0.05998373
0.0020344802	0.0014898599	0.31210375
0.091557845	0.083547436	0.1003356
0.02318773	0.013164515	0.5763073
0.334061	0.26264408	0.34239638
0.08149237	0.08149237	0.0
0.038206782	0.043083686	0.12521482
0.019755408	0.082506865	1.4956112
0.033072434	0.033072434	0.0
0.027141986	0.027141986	0.0
0.003922846	0.00427413	0.08611584
0.011076693	0.007977399	0.33135986
0.015378094	0.015692193	0.02053833
0.032890435	0.03121144	0.054131746
0.025255932	0.023779	0.061772346
0.025106847	0.022216331	0.12527347
0.12452997	0.12452997	0.0
0.13563392	0.11067525	0.23182511
0.0038386034	0.0043237437	0.11950016
0.25223586	0.21980919	0.18005586
0.04315837	0.04315837	0.0
0.05047764	0.05047764	0.0
0.13334696	0.10068127	0.31799352
0.010285504	0.022603238	0.79988146
0.010972227	0.0130585255	0.17618561
0.3576648	0.3576648	0.0
0.113249525	0.113249525	0.0
0.09805013	0.0624212	0.4903159
0.24243335	0.29484877	0.26743495
0.81498134	0.9133115	0.8720472
0.07175627	0.17921007	1.0383105
0.13544267	0.15755737	0.17715335
0.037172675	0.041330688	0.11035919
0.031020947	0.031020947	0.0
0.10176593	0.2989135	1.3252783
