ref	alt	circuitsnp_prediction
0.8531511	0.8298476	0.17498505
0.1163825	0.092690066	0.25408053
0.015843138	0.015617984	0.01454258
0.015617984	0.015617984	0.0
0.026810184	0.026810184	0.0
0.03866477	0.05666624	0.40115285
0.015617984	0.015617984	0.0
0.061901253	0.061901253	0.0
0.018107625	0.021240203	0.16275787
0.015617984	0.015617984	0.0
0.4743003	0.71133775	1.0047796
0.1354337	0.058349065	0.92744553
0.04325411	0.054400448	0.2409985
0.015698787	0.018132677	0.14660788
0.015617984	0.015617984	0.0
0.015617984	0.015617984	0.0
0.029779183	0.025592942	0.15579867
0.05754745	0.04497609	0.25972962
0.024617082	0.04331742	0.58447266
0.024260726	0.024260726	0.0
0.015617984	0.022563828	0.3750062
0.16412206	0.16412206	0.0
0.015617984	0.015617984	0.0
0.023216952	0.021805026	0.06418657
0.015617984	0.015617984	0.0
0.025950808	0.015617984	0.518332
0.015617984	0.015617984	0.0
0.015617984	0.015617984	0.0
0.44320863	0.44320863	0.0
0.83293927	0.8653767	0.25408113
0.61305004	0.6828803	0.30688894
0.15523283	0.15523283	0.0
0.02588481	0.022043547	0.164572
0.2407527	0.31526235	0.3729266
0.08327616	0.083008304	0.0035140514
0.07771282	0.13598716	0.62480927
0.057097215	0.058692038	0.029241562
0.015617984	0.015617984	0.0
0.015617984	0.015617984	0.0
0.2159589	0.18421604	0.19866705
0.054486826	0.067739636	0.23182821
0.015617984	0.015617984	0.0
0.022427496	0.019981282	0.11799097
0.015617984	0.015617984	0.0
0.075648874	0.038893737	0.7042625
0.9822787	0.9568059	0.9172118
0.03947261	0.048951373	0.22513771
0.015617984	0.061432853	1.4171815
0.027240777	0.024694491	0.100749016
0.03238842	0.03238842	0.0
0.04037862	0.040272705	0.0027368069
0.2328565	0.24295448	0.05570209
0.015617984	0.015617984	0.0
0.26627973	0.23456544	0.16912866
0.015617984	0.015617984	0.0
0.030584093	0.045591567	0.4148445
0.015617984	0.015617984	0.0
0.054342195	0.07756225	0.38064075
0.023018975	0.023018975	0.0
0.018948074	0.020898636	0.09997177
0.015617984	0.015617984	0.0
0.015617984	0.015617984	0.0
0.13138378	0.15759109	0.21251678
0.039493453	0.030420065	0.27043462
0.16610387	0.22568212	0.38064063
0.01576771	0.015617984	0.009693146
0.02529081	0.01753567	0.37412882
0.055907685	0.054263763	0.031584978
0.015617984	0.015617984	0.0
0.015617984	0.015617984	0.0
0.015617984	0.015617984	0.0
0.35914958	0.2728501	0.40115297
0.040112924	0.044061612	0.098012686
0.19659655	0.19078597	0.037207842
0.16503824	0.16503824	0.0
0.040668547	0.040668547	0.0
0.024004383	0.036872614	0.44250488
0.015617984	0.015617984	0.0
