ref	alt	circuitsnp_prediction
0.8496926	0.8243439	0.1861322
0.14777775	0.11761097	0.26311278
0.020138487	0.00948872	0.76333904
0.015322374	0.014893037	0.028856277
0.024888335	0.024888335	0.0
0.04354518	0.063845746	0.40412402
0.014661911	0.014661911	0.0
0.08465105	0.08465105	0.0
0.0210087	0.024286287	0.14832854
0.012112784	0.010213918	0.17243052
0.49042007	0.7259835	1.0126634
0.15637776	0.07938915	0.76524556
0.057215005	0.066045925	0.15294528
0.016299848	0.018990368	0.1555152
0.004688914	0.004688914	0.0
0.0118526565	0.0118526565	0.0
0.03280585	0.027855258	0.16869044
0.074513644	0.05697313	0.2871778
0.027357537	0.05060873	0.6393275
0.026319299	0.026319299	0.0
0.018741142	0.02887768	0.44273162
0.18368419	0.18368419	0.0
0.0052324836	0.0061125383	0.15634108
0.024247978	0.022701945	0.06746578
0.020807788	0.020576376	0.0114200115
0.040900674	0.023796666	0.5592773
0.01118258	0.009706258	0.14307833
0.014645147	0.014645147	0.0
0.44984096	0.44984096	0.0
0.824565	0.8594464	0.2631123
0.57922906	0.64616036	0.2825945
0.18401748	0.18401748	0.0
0.028605852	0.023290737	0.21101236
0.31056127	0.40041035	0.393741
0.116635084	0.115727514	0.008838415
0.10533656	0.16821568	0.5409608
0.07705502	0.079696044	0.03656578
0.0061611654	0.0058010197	0.06059456
0.00059199496	0.0006135403	0.035769463
0.27544013	0.24264897	0.17101693
0.06750799	0.08492835	0.24842024
0.007812861	0.012313869	0.45950174
0.028316673	0.024110252	0.16513324
0.008468418	0.014261467	0.5270772
0.10145566	0.049997415	0.7633395
0.9911442	0.9786531	0.8925154
0.04888165	0.057890747	0.17867279
0.01429665	0.06751441	1.6078176
0.034730945	0.0286077	0.20027876
0.03973862	0.03973862	0.0
0.047302	0.045214236	0.047329664
0.25273743	0.26750144	0.07672906
0.0015512198	0.0016077782	0.035868168
0.2371913	0.2028095	0.20068634
0.0035600252	0.004211437	0.16869068
0.03411428	0.047945127	0.35476422
0.016463172	0.015119731	0.086490154
0.04668241	0.06796844	0.3982575
0.029099256	0.029099256	0.0
0.02299982	0.02486472	0.07987428
0.0020370723	0.0020370723	0.0
0.012033633	0.010882164	0.10174465
0.15071742	0.1777976	0.19764447
0.045412097	0.034768615	0.27815175
0.17600702	0.24133384	0.39825737
0.01624784	0.011454674	0.35442257
0.029570868	0.020817608	0.3599701
0.06088742	0.058915436	0.035021067
0.013672677	0.008793208	0.4463544
0.0050151004	0.009998154	0.69496775
0.015986694	0.011864811	0.30235958
0.4765724	0.37803364	0.40412378
0.048135933	0.055648435	0.15294838
0.21983969	0.21740292	0.014264703
0.15378231	0.15378231	0.0
0.05502606	0.05502606	0.0
0.028092442	0.043235555	0.44686604
0.01247564	0.013792394	0.1016736
0.75437176	0.7560741	0.00920856
0.16553305	0.19748254	0.21551883
0.03243388	0.049614962	0.44300556
0.051841386	0.051841386	0.0
0.38725823	0.38043353	0.028856605
0.016421322	0.015716635	0.04457712
0.062498376	0.062498376	0.0
0.014758848	0.02088625	0.35348678
0.18794146	0.030162694	2.0070806
0.12179846	0.115850925	0.05681312
0.034744203	0.042017806	0.19764471
0.030176284	0.02652422	0.13275647
0.003769788	0.004408956	0.1572609
0.007775348	0.007843834	0.008838654
0.014388413	0.019805558	0.3250506
0.0047497354	0.009754631	0.7246947
0.25855404	0.28302896	0.12401128
0.00367194	0.00367194	0.0
0.44942084	0.44942084	0.0
0.006157417	0.006157417	0.0
0.035809774	0.06265047	0.5875828
0.115659505	0.11789844	0.021708012
0.04055768	0.033202026	0.20775151
0.09984561	0.07882511	0.25947714
0.047326926	0.036096793	0.28259444
0.024277452	0.024060266	0.009208679
0.12058393	0.13000041	0.08595717
0.00024720485	0.0002761063	0.11059761
0.045967225	0.046372768	0.009208918
0.08603513	0.08056385	0.07167435
0.0014805968	0.0015494869	0.045547485
0.0020691403	0.0014805968	0.33527756
0.09993558	0.09078353	0.106164694
0.023820233	0.014068692	0.5365231
0.348759	0.27426583	0.34858727
0.08331064	0.08331064	0.0
0.043050475	0.048833232	0.13209891
0.018768437	0.07764432	1.4818394
0.037274815	0.037274815	0.0
0.028781619	0.028781619	0.0
0.0045074406	0.00490289	0.08449268
0.012863106	0.009199186	0.33895302
0.015591813	0.015928531	0.021708012
0.035806745	0.03430149	0.044507504
0.025801783	0.024159133	0.06746578
0.025792556	0.022767091	0.12787056
0.13607883	0.13607883	0.0
0.15260468	0.12376752	0.24290991
0.004517892	0.005063896	0.11463928
0.25058296	0.21505423	0.19921875
0.046435293	0.046435293	0.0
0.050793886	0.050793886	0.0
0.14327145	0.108675286	0.31596422
0.010607938	0.021689227	0.72647643
0.011505134	0.013741208	0.1798706
0.37460804	0.37460804	0.0
0.119257435	0.119257435	0.0
0.10314646	0.066020034	0.48675418
0.24868725	0.3060067	0.28677058
0.8212367	0.9169893	0.8773776
0.07384161	0.18533622	1.0485189
0.14679088	0.16892783	0.16675079
0.039739598	0.044017807	0.10671139
0.030215006	0.030215006	0.0
0.10120932	0.3015316	1.3438443
0.067317106	0.05402809	0.2340579
0.040519	0.040519	0.0
0.045692623	0.04779897	0.047276735
0.038795035	0.038795035	0.0
0.21407804	0.24977168	0.20068657
0.23303683	0.20935135	0.13759756
0.10864666	0.10864666	0.0
0.32295722	0.5203236	0.8215537
0.003264514	0.0028708526	0.12889671
0.08125927	0.08125927	0.0
0.023939412	0.023939412	0.0
0.025741551	0.03372408	0.27833295
0.8160526	0.8160526	0.0
0.01912867	0.018260552	0.047329903
0.18596014	0.22080904	0.21551895
0.2994361	0.2828018	0.08062124
0.05692334	0.06293025	0.10671139
0.09906262	0.15891734	0.5413778
0.7512906	0.77590066	0.13642752
0.5105014	0.5778289	0.2718553
0.025087923	0.025087923	0.0
0.011496985	0.011858802	0.031351566
0.2598964	0.2598964	0.0
0.01001497	0.009915679	0.010064125
0.04613711	0.042476766	0.08649039
0.056265812	0.050673217	0.11059809
0.06416387	0.061963897	0.037236452
0.057149827	0.0618185	0.08349013
0.04858841	0.037546426	0.26934576
0.08703115	0.07898015	0.105849266
0.018009555	0.018009555	0.0
0.0052830297	0.004971639	0.06106329
0.7008712	0.7008712	0.0
0.5873911	0.66120154	0.3154626
0.3626541	0.3626541	0.0
0.016950894	0.026965957	0.47449446
0.026706679	0.026706679	0.0
0.01715867	0.024770387	0.3749199
0.049253542	0.12292629	0.99526
0.05266189	0.034546323	0.44053292
0.19821471	0.13741568	0.43943238
0.026005551	0.045672573	0.5835867
