ref	alt	circuitsnp_prediction
0.8528779	0.8280887	0.1852119
0.17514355	0.14059357	0.2607652
0.020021312	0.009642628	0.7411387
0.01638338	0.016278163	0.006549835
0.025045661	0.025045661	0.0
0.04744744	0.068482846	0.38929152
0.014099116	0.014099116	0.0
0.08478819	0.08478819	0.0
0.022353515	0.02600221	0.15493703
0.0137471175	0.011274204	0.20081615
0.5060892	0.7394189	1.0185926
0.16324219	0.08332357	0.7637234
0.058325503	0.06572551	0.12733722
0.017114466	0.019898241	0.15354371
0.0049666525	0.0049666525	0.0
0.01277802	0.01277802	0.0
0.033240825	0.028014874	0.17643428
0.083075725	0.06345342	0.2906208
0.027698943	0.050471764	0.62371993
0.02775638	0.02775638	0.0
0.019448966	0.029269625	0.4188223
0.19232368	0.19232368	0.0
0.005723318	0.006535313	0.13348818
0.024351072	0.023156172	0.051538467
0.022413302	0.022077404	0.015443563
0.044304244	0.025396828	0.57604694
0.012591912	0.0110958945	0.12799358
0.016820623	0.016820623	0.0
0.5058144	0.5058144	0.0
0.8249935	0.85952103	0.2607653
0.59852594	0.66404974	0.282067
0.19005165	0.19005165	0.0
0.028266655	0.023084259	0.2078507
0.32250723	0.4162602	0.4041286
0.13033175	0.12890433	0.012652755
0.11629108	0.18301374	0.53197026
0.087733716	0.09048222	0.0338645
0.0063864994	0.006030812	0.057662487
0.0006120221	0.0006366397	0.039460182
0.27657136	0.23621434	0.21201462
0.069083236	0.08743775	0.2555287
0.0085827755	0.013362552	0.4475317
0.02816633	0.023857523	0.17045164
0.008673394	0.014585909	0.5257778
0.10965488	0.0554404	0.74113894
0.99197054	0.98046196	0.90091586
0.058722224	0.068712585	0.16778445
0.015285008	0.06820011	1.5508077
0.032641724	0.027362641	0.18185496
0.038351484	0.038351484	0.0
0.04662159	0.045344137	0.029121876
0.2507288	0.2689934	0.09499359
0.0016806906	0.0017112552	0.018053055
0.23321313	0.19793318	0.20900619
0.0035383885	0.004218263	0.17643452
0.03578215	0.049514376	0.33915806
0.01620875	0.015216205	0.064198494
0.044700027	0.06522721	0.39962435
0.030484086	0.030484086	0.0
0.022642955	0.024530858	0.08201647
0.0021797565	0.0021797565	0.0
0.012722887	0.011323444	0.11794424
0.15796159	0.18503197	0.19085336
0.046398614	0.035688832	0.27360034
0.18842669	0.25718692	0.39962447
