ref	alt	circuitsnp_prediction
0.87502223	0.86297804	0.10586548
0.099116474	0.07933314	0.24436188
0.032778554	0.020232292	0.4953823
0.024385212	0.022574635	0.07900405
0.016139094	0.016139094	0.0
0.06026067	0.09002477	0.4335904
0.016139094	0.016139094	0.0
0.07607836	0.07607836	0.0
0.026998838	0.027662238	0.024956465
0.016139094	0.016139094	0.0
0.4983096	0.67852277	0.7537529
0.06997875	0.03248722	0.80686617
0.03621202	0.034023765	0.06459999
0.016139094	0.01631432	0.010976791
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.016247062	0.016139094	0.0067772865
0.06524076	0.057822958	0.12860298
0.025217477	0.033498224	0.29248643
0.025092527	0.025092527	0.0
0.016139094	0.01618735	0.0030345917
0.059090696	0.059090696	0.0
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.020503672	0.021985248	0.07128143
0.028663289	0.021875901	0.27719474
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.23207143	0.23207143	0.0
0.833477	0.8682434	0.275043
0.68561935	0.7697094	0.42695308
0.1576916	0.1576916	0.0
0.022147486	0.016139094	0.3226049
0.14434963	0.24753259	0.66780806
0.11543904	0.1032843	0.12490487
0.124766104	0.14340326	0.16074395
0.06332529	0.070579894	0.11623573
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.2373352	0.1802283	0.34745646
0.05101178	0.058852036	0.15126586
0.016139094	0.016139094	0.0
0.045868717	0.02124346	0.79521585
0.016139094	0.016139094	0.0
0.07117007	0.03943803	0.6239345
0.9784801	0.9516977	0.8362541
0.025301373	0.031491823	0.2252407
0.016139094	0.039533954	0.91998124
0.023749769	0.016139094	0.394094
0.030868052	0.030868052	0.0
0.042922456	0.03720727	0.14884472
0.28219625	0.25919327	0.11657232
0.016139094	0.016139094	0.0
0.12529385	0.079698235	0.50322795
0.016139094	0.016139094	0.0
0.020545628	0.03622698	0.5832958
0.016139094	0.016139094	0.0
0.03668741	0.064475685	0.59312534
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.021048963	0.018126532	0.15245509
0.16509037	0.1964476	0.21218371
0.06069324	0.055364806	0.09754491
0.23180465	0.31173983	0.40615106
0.016139094	0.016139094	0.0
0.0250523	0.016139094	0.44882178
0.051737417	0.05198817	0.0050992966
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.022622366	0.016139094	0.344306
0.08476526	0.06484726	0.2893803
0.018758653	0.020618893	0.09645033
0.15857258	0.12272335	0.29800236
0.20090568	0.20090568	0.0
0.04416488	0.04416488	0.0
0.020407906	0.03061192	0.41593838
0.016139094	0.016139094	0.0
0.7654616	0.72366977	0.22012132
0.06047006	0.06933595	0.1462965
0.016139094	0.020500524	0.24364877
0.035606436	0.035606436	0.0
0.3169703	0.29267842	0.11468065
0.016139094	0.016139094	0.0
0.06677598	0.06677598	0.0
0.016139094	0.016139094	0.0
0.1754169	0.022936797	2.2040963
0.08692921	0.085471734	0.01850319
0.023332573	0.028689586	0.21218395
0.0221013	0.020482041	0.07774258
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.11237137	0.14555596	0.29685366
0.016139094	0.016139094	0.0
0.47642535	0.47642535	0.0
0.016139094	0.016139094	0.0
0.033889376	0.060741533	0.61171365
0.081477605	0.08052628	0.012779713
0.044181105	0.03903611	0.12917829
0.07956806	0.07144438	0.11648083
0.05493417	0.033178438	0.52699494
0.030237136	0.031385392	0.03845644
0.14368157	0.172194	0.21488559
0.016139094	0.016139094	0.0
0.033841673	0.029962728	0.12574553
0.076862946	0.07136336	0.080179214
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.07437673	0.057517223	0.27510905
0.016139094	0.016139094	0.0
0.16699706	0.14432794	0.17273831
0.06022424	0.06022424	0.0
0.02174067	0.021438092	0.014324665
0.019522648	0.11103647	1.836267
0.038556524	0.038556524	0.0
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.019812534	0.017855093	0.10602093
0.027023472	0.023772612	0.13150716
0.099998616	0.099998616	0.0
0.1567352	0.117340215	0.33513904
0.016139094	0.016139094	0.0
0.2137225	0.19076979	0.14238465
0.024630094	0.024630094	0.0
0.044215158	0.044215158	0.0
0.08906729	0.06490496	0.34264755
0.017891636	0.0281472	0.4636116
0.016139094	0.016139094	0.0
0.39689267	0.39689267	0.0
0.09770354	0.09770354	0.0
0.12340483	0.076947235	0.5239916
0.16854249	0.25554192	0.5267222
0.79609233	0.9100661	0.9523947
0.057708632	0.11947928	0.79553723
0.038798496	0.043403916	0.116971016
0.03890682	0.04120925	0.0598917
0.025495078	0.025495078	0.0
0.067628145	0.2862967	1.710269
0.04906654	0.0393469	0.23092961
0.040580377	0.040580377	0.0
0.03200637	0.031370632	0.02071929
0.05602462	0.05602462	0.0
