ref	alt	circuitsnp_prediction
0.7462571	0.69631183	0.24895263
0.11653393	0.09234376	0.25967717
0.03579218	0.010573227	1.2452233
0.018431963	0.021930082	0.17734313
0.008040349	0.008040349	0.0
0.08452258	0.111154035	0.30341983
0.007786244	0.007786244	0.0
0.06909253	0.06909253	0.0
0.042107794	0.036917187	0.13695955
0.005450784	0.0039288797	0.3289342
0.4756196	0.7003361	0.9464978
0.12815332	0.056284957	0.9020107
0.080664076	0.068849504	0.17113972
0.008301728	0.012838662	0.44058275
0.010661791	0.010661791	0.0
0.002987542	0.002987542	0.0
0.031321872	0.02209416	0.35848403
0.06486586	0.053064507	0.21335411
0.016766015	0.060789164	1.3338647
0.01853313	0.01853313	0.0
0.028864712	0.04035134	0.34690332
0.05525171	0.05525171	0.0
0.008366061	0.006152823	0.30950165
0.010334798	0.010199759	0.013288975
0.05684869	0.052473303	0.084717035
0.09008133	0.06001306	0.43866134
0.003879535	0.0041603292	0.070160866
0.010785107	0.010785107	0.0
0.29057232	0.29057232	0.0
0.8550016	0.8663594	0.09476507
0.65947574	0.75514024	0.46525896
0.15643167	0.15643167	0.0
0.015542874	0.01115761	0.3359251
0.167867	0.3236283	0.8636731
0.105851375	0.111860745	0.061962366
0.103980444	0.14320059	0.364802
0.11044178	0.112156846	0.017339706
0.0017526911	0.0015669425	0.11221218
0.000642541	0.0005222435	0.20741653
0.17268993	0.13183028	0.31818998
0.05505101	0.06216899	0.1291573
0.0069101667	0.013963725	0.71059704
0.04684499	0.021969762	0.78294015
0.00598775	0.0070847487	0.16933298
0.16379055	0.09751941	0.5948051
0.99230015	0.9896772	0.29580212
0.0545237	0.0708552	0.27942705
0.017595362	0.049253743	1.0621061
0.011045023	0.0074867937	0.39243078
0.034302387	0.034302387	0.0
0.038989488	0.037007943	0.054219246
0.27282152	0.2856429	0.06371343
0.0024051825	0.0019640164	0.20307636
0.27666777	0.1883968	0.4994099
0.00056078134	0.000665193	0.17085028
0.046149123	0.05894701	0.2582686
0.013663768	0.01328199	0.028725624
0.018764801	0.037252937	0.7047694
0.011571558	0.011571558	0.0
0.012983511	0.00938229	0.32849836
0.0016538681	0.0016538681	0.0
0.010677314	0.008946453	0.17861176
0.13453819	0.15187062	0.14141107
0.060236126	0.039488036	0.4441123
0.06738657	0.10619918	0.49737835
0.0057390146	0.0034422022	0.5134835
0.026903553	0.022982847	0.16153121
0.06368341	0.06270224	0.016574383
0.003397043	0.0011093604	1.1214147
0.00046145474	0.0007286296	0.4570489
0.014124989	0.0100171305	0.34780645
0.23186848	0.19308802	0.23227763
0.026312958	0.0345827	0.2818215
0.32821965	0.25968054	0.33138126
0.31564564	0.31564564	0.0
0.033262562	0.033262562	0.0
0.033324555	0.06447829	0.69279265
0.004016118	0.003737497	0.07217932
0.7415675	0.7613153	0.105772614
0.101292394	0.09929346	0.02215314
0.013984546	0.02739117	0.6859579
0.034363307	0.034363307	0.0
0.48688003	0.4941583	0.029123902
0.011202967	0.011589521	0.03431368
0.03247515	0.03247515	0.0
0.007384064	0.008089179	0.0919137
0.14002931	0.014870788	2.3783276
0.083579145	0.07498794	0.11779761
0.025900982	0.027125852	0.04746461
0.015148696	0.016147168	0.06484461
0.00066840986	0.0010463824	0.4485712
0.0056274068	0.0065136096	0.14713669
0.0024950218	0.004391899	0.56736755
0.0026559466	0.0045000673	0.5291424
0.25130233	0.3309158	0.3876325
0.0018874293	0.0018874293	0.0
0.23984334	0.23984334	0.0
0.0045181112	0.0045181112	0.0
0.053421065	0.0907806	0.5705085
0.12962829	0.13674518	0.0616585
0.033843886	0.03189477	0.06133175
0.076227695	0.054444607	0.35984802
0.038503308	0.024632689	0.4609928
0.032307968	0.027320717	0.17280912
0.19227053	0.217115	0.15276515
0.0007905727	0.00088241923	0.110001564
0.04637712	0.04307123	0.07741165
0.079634964	0.08738601	0.10133934
0.0014875309	0.0013270709	0.114304066
0.0021994496	0.0014875309	0.3918028
0.11671047	0.10897842	0.07726216
0.033831205	0.0068061035	1.6311512
0.22667302	0.20470755	0.12993407
0.04294198	0.04294198	0.0
0.064400315	0.062704176	0.028501749
0.017400783	0.0793015	1.5818105
0.05496361	0.05496361	0.0
0.011363976	0.011363976	0.0
0.005226498	0.004542119	0.14103508
0.010334379	0.008225071	0.2304182
0.011766404	0.010821287	0.08468914
0.009021089	0.0092619555	0.026593208
0.015682783	0.01609452	0.026333809
0.016370183	0.012792615	0.2502241
0.1673003	0.1673003	0.0
0.12927026	0.068308294	0.7055445
0.0022137065	0.0021193249	0.04366541
0.1541478	0.120441444	0.28582382
0.015220572	0.015220572	0.0
0.06831178	0.06831178	0.0
0.13994025	0.11566323	0.21836877
0.019472256	0.022198254	0.13380694
0.0065404237	0.0061895517	0.0554924
0.39028576	0.39028576	0.0
0.09273605	0.09273605	0.0
0.15682995	0.055063415	1.1606257
0.09970123	0.15480079	0.5031154
0.88210493	0.9314442	0.5965724
0.10147452	0.23916224	1.0236692
0.16882826	0.16378258	0.036394477
0.04283274	0.04242341	0.010030031
0.013874297	0.013874297	0.0
0.06937108	0.23495859	1.4158697
0.058570195	0.04805488	0.20898962
0.06872745	0.06872745	0.0
0.052701853	0.061877973	0.17024755
