ref	alt	circuitsnp_prediction
0.5651043	0.5529919	0.049137354
0.12492593	0.08749698	0.39799953
0.038893797	0.016294016	0.8932791
0.021861916	0.020230703	0.079211235
0.0093135275	0.0093135275	0.0
0.04052482	0.058387235	0.3839748
0.0063560884	0.0063560884	0.0
0.13674675	0.13674675	0.0
0.055509	0.04438433	0.23536849
0.009377744	0.00849417	0.099850655
0.4937387	0.6160875	0.49802077
0.102858804	0.044740044	0.8952584
0.060343225	0.06167125	0.023183584
0.005415497	0.0073442967	0.30660057
0.0038235376	0.0038235376	0.0
0.00300906	0.00300906	0.0
0.042424913	0.029895945	0.3630123
0.03575162	0.037645217	0.05357623
0.025559245	0.09115014	1.3411927
0.0134355845	0.0134355845	0.0
0.010987109	0.015826277	0.36985445
0.09486246	0.09486246	0.0
0.011141487	0.020206714	0.60454845
0.009618287	0.010880619	0.124592304
0.03548931	0.033074576	0.07296705
0.04327854	0.03864352	0.11811066
0.05438925	0.048942305	0.11126804
0.022631576	0.022631576	0.0
0.22892079	0.22892079	0.0
0.8572409	0.8679017	0.08997142
0.77565056	0.77157897	0.02324891
0.1774234	0.1774234	0.0
0.01804284	0.013731402	0.27744436
0.08833683	0.19673404	0.9272803
0.044670198	0.043978907	0.016319752
0.061689485	0.08248719	0.31294346
0.14414039	0.16997704	0.19552875
0.016140314	0.015025718	0.07268906
0.00049305713	0.0003980072	0.21425009
0.17231855	0.115193576	0.46947145
0.08020792	0.08853711	0.10789609
0.0038397743	0.00573485	0.40305185
0.044936463	0.021419097	0.7652924
0.0036614744	0.008527817	0.85036373
0.03145962	0.016215608	0.6783471
0.9695737	0.9523545	0.46639943
0.12516835	0.11477453	0.09850073
0.014135007	0.058329143	1.4633112
0.015357306	0.014316963	0.0712018
0.01945249	0.01945249	0.0
0.024586154	0.022165777	0.10611224
0.2325069	0.29194993	0.308277
0.0022869394	0.0015607615	0.38276815
0.13754316	0.11274515	0.22715497
0.0009064992	0.0010759748	0.17156172
0.02633539	0.044023294	0.5321386
0.011626394	0.012249725	0.052856445
0.018705463	0.043301553	0.86475706
0.012933207	0.012933207	0.0
0.028466685	0.015033505	0.6521852
0.0007220886	0.0007220886	0.0
0.018318964	0.015648328	0.16028953
0.20264432	0.24883713	0.26502466
0.08193831	0.050597474	0.51563334
0.46919322	0.6088656	0.5659298
0.008189917	0.00320559	0.94302034
0.014160799	0.008771415	0.48443127
0.08890268	0.0938271	0.05933118
0.005880341	0.003597089	0.49378395
0.0006855397	0.0013666779	0.69061375
0.0120238345	0.0071219616	0.52865696
0.45169595	0.40544647	0.18900114
0.020771483	0.02337477	0.12073803
0.2821323	0.22351427	0.3113938
0.2122072	0.2122072	0.0
0.03962099	0.03962099	0.0
0.019140631	0.03520577	0.625911
0.005139175	0.0054646367	0.06173277
0.7161274	0.6706245	0.2143215
0.06975944	0.06819353	0.024384975
0.014027124	0.02370865	0.53471494
0.061047766	0.061047766	0.0
0.32067433	0.35847828	0.16869962
0.006758839	0.0069176387	0.023383617
0.10553026	0.10553026	0.0
0.0069393385	0.010423871	0.4104066
0.13945507	0.009823189	2.7933142
0.1044763	0.12537353	0.20594907
0.022779329	0.025846118	0.12945008
0.00938651	0.0096346345	0.026341438
0.0023740442	0.0046646073	0.6777072
0.0027660734	0.0035010073	0.23635912
0.008953093	0.011370287	0.2414465
0.0018455129	0.0028241796	0.42644167
0.14078741	0.21657205	0.52300954
0.0029711907	0.0029711907	0.0
0.40687916	0.40687916	0.0
0.0036919108	0.0036919108	0.0
0.05234709	0.07972992	0.45006967
0.119659044	0.13273123	0.118640184
0.034156457	0.030868841	0.10460234
0.067273185	0.037763216	0.6085744
0.037325695	0.0344133	0.08425951
0.031650033	0.039307564	0.224617
0.16208316	0.17478822	0.090744376
0.0003732659	0.00047547187	0.24211884
0.0370765	0.047235344	0.25276518
0.16706526	0.13375692	0.26157057
0.00058540155	0.000605027	0.032994747
0.0009271393	0.00058540155	0.46014786
0.07167542	0.07183816	0.0024433136
0.020944355	0.010391879	0.711565
0.2623934	0.24861759	0.072432995
0.012405516	0.012405516	0.0
0.0398713	0.064112954	0.5005622
0.015512456	0.08847234	1.8180461
0.043714464	0.043714464	0.0
0.014315199	0.014315199	0.0
0.009832223	0.008411506	0.15749836
0.008937625	0.008777653	0.018222332
0.005378542	0.00635842	0.16834831
0.014058656	0.014389847	0.023620605
0.012385768	0.016870607	0.31357622
0.013804521	0.011836957	0.15576267
0.10350363	0.10350363	0.0
0.27941746	0.28446323	0.0249241
0.0018368224	0.001591654	0.14350891
0.33679557	0.30538675	0.14416903
0.020391883	0.020391883	0.0
0.07596769	0.07596769	0.0
0.04333397	0.030130414	0.3771088
0.01923497	0.014818193	0.2653675
0.008563822	0.008262555	0.0361166
0.6899004	0.6899004	0.0
0.17987819	0.17987819	0.0
0.07208474	0.09220123	0.268049
0.19926819	0.2620978	0.35578084
0.86713827	0.93481946	0.7873032
0.03161809	0.077767335	0.94882107
0.0901777	0.09884341	0.101325035
