ref	alt	circuitsnp_prediction
0.7048164	0.6920196	0.06076175
0.11286624	0.09441319	0.19911003
0.03350982	0.008621843	1.3829646
0.06435743	0.050095014	0.26565933
0.009443081	0.009443081	0.0
0.11419597	0.14119166	0.24315214
0.011605339	0.011605339	0.0
0.07962756	0.07962756	0.0
0.034718208	0.041077033	0.1747942
0.017271819	0.016096953	0.07164097
0.68538016	0.81165445	0.6821878
0.12282692	0.07725806	0.5142702
0.04986972	0.06308599	0.24909234
0.012375536	0.016349511	0.28250837
0.012531371	0.012531371	0.0
0.0025545682	0.0025545682	0.0
0.049246	0.03896966	0.24479532
0.02107746	0.020103363	0.04831171
0.032633718	0.043210365	0.29172802
0.05071884	0.05071884	0.0
0.013809301	0.022465661	0.49546194
0.043267354	0.043267354	0.0
0.01059293	0.0056016925	0.6421499
0.017190551	0.018086277	0.05170536
0.029887924	0.030710274	0.027990818
0.06594664	0.0469562	0.35975814
0.006472057	0.008161262	0.23360682
0.009135867	0.009135867	0.0
0.39951664	0.39951664	0.0
0.49071133	0.49853957	0.031317115
0.77455795	0.7751277	0.0032658577
0.26704624	0.26704624	0.0
0.020221582	0.013999498	0.37405944
0.46556067	0.63054216	0.6725191
0.09839415	0.100590214	0.02451253
0.109227136	0.22013873	0.83380187
0.08204581	0.089451686	0.09452152
0.0049174707	0.0038712183	0.24027586
0.0001695295	0.0001358559	0.22146606
0.29738125	0.24903439	0.24396944
0.09862735	0.13576177	0.3616234
0.0025009604	0.005603797	0.809885
0.051037382	0.037807807	0.3138876
0.0047535393	0.010601084	0.80795956
0.15042499	0.065003395	0.9348316
0.9191165	0.919046	0.00094795227
0.08270288	0.10267117	0.23828602
0.010825732	0.032038853	1.1067021
0.015304313	0.011301594	0.30724764
0.025897661	0.025897661	0.0
0.0271932	0.023463596	0.15134358
0.31163293	0.3398842	0.12868589
0.007799809	0.0069946945	0.109758854
0.22252329	0.11537595	0.7859448
0.00056129816	0.0007168678	0.24479485
0.03760941	0.05958501	0.4832487
0.018459905	0.019326992	0.046785355
0.023790646	0.05062271	0.78297853
0.013458617	0.013458617	0.0
0.011564471	0.008827695	0.27280855
