ref	alt	circuitsnp_prediction
0.74519473	0.7420333	0.01658237
0.14324968	0.118574195	0.21744454
0.03603949	0.016538737	0.79893804
0.032715254	0.036098875	0.10192442
0.0169183	0.0169183	0.0
0.044853274	0.06666816	0.41943502
0.015075545	0.015075545	0.0
0.068234436	0.068234436	0.0
0.04198956	0.028559202	0.39936328
0.022674972	0.022788381	0.0051050186
0.6343904	0.6849797	0.22565347
0.10947331	0.046541203	0.9236257
0.061912917	0.050950456	0.20649314
0.014370654	0.01685678	0.16209078
0.024327792	0.024327792	0.0
0.0063193184	0.0063193184	0.0
0.029330866	0.023425877	0.23086405
0.031064177	0.025530325	0.20188332
0.02966193	0.047534302	0.49017763
0.0303779	0.0303779	0.0
0.033378553	0.036453817	0.091319084
0.11967605	0.11967605	0.0
0.018288251	0.014593834	0.22941613
0.017454308	0.016647007	0.04817772
0.10428617	0.099724226	0.04981041
0.18003161	0.16250385	0.12358153
0.008495074	0.010303524	0.19482517
0.030823575	0.030823575	0.0
0.16105255	0.16105255	0.0
0.9156569	0.92491394	0.12631679
0.58942837	0.64905477	0.2532841
0.21511555	0.21511555	0.0
0.019159526	0.015564435	0.21147013
0.20163412	0.35666415	0.78624
0.20116599	0.20116599	0.0
0.20116599	0.18305409	0.11676836
0.11106031	0.12133774	0.10013342
0.009587292	0.008329029	0.1419611
0.002217648	0.0015972933	0.32875824
0.20939904	0.1826373	0.17002916
0.058581334	0.058701362	0.0021743774
0.0064518983	0.011160789	0.552783
0.08869129	0.029238066	1.1728897
0.012571505	0.015394847	0.20546389
0.12899011	0.057898942	0.879496
0.94298786	0.9297761	0.22253442
0.03509773	0.03867495	0.10077
0.025517255	0.08724773	1.2948389
0.01738454	0.0127608515	0.3138938
0.041068584	0.041068584	0.0
0.019148013	0.015755313	0.19847417
0.29703322	0.31882462	0.10228711
0.028972633	0.028290953	0.024511337
0.2672967	0.18992011	0.44214773
0.0016885832	0.0021261568	0.230865
0.072463095	0.081404395	0.12603831
0.035596874	0.032539196	0.092978
0.03948697	0.07061341	0.614192
0.016128015	0.016128015	0.0
0.013028188	0.012062766	0.07796955
0.0032731877	0.0032731877	0.0
0.018554082	0.012534924	0.3982854
0.18598405	0.23297289	0.284719
0.07707517	0.06716319	0.14833832
0.111347936	0.17855005	0.5508441
0.013144644	0.006944239	0.6443653
0.02745877	0.01946036	0.35249662
0.039462235	0.04414926	0.117123604
0.004715938	0.0029515445	0.47039032
0.0040063225	0.0042374665	0.056324005
0.020777443	0.015297609	0.31175184
0.06466975	0.050208636	0.2684493
0.030240474	0.03477132	0.14429474
0.08674287	0.05743295	0.44391966
0.054992426	0.054992426	0.0
0.03516754	0.03516754	0.0
0.018488655	0.034727402	0.6470549
0.011853232	0.009144543	0.26218033
0.74705786	0.7888382	0.23495471
0.07198067	0.06978493	0.0333426
0.021266825	0.037215844	0.57601595
0.04312046	0.04312046	0.0
0.5159479	0.48648202	0.117898226
0.017313128	0.019604826	0.12664557
0.08932008	0.08932008	0.0
0.020336306	0.01843806	0.09992647
0.21669666	0.025132127	2.3731334
0.093572386	0.08835717	0.06308508
0.02527934	0.030613055	0.19692636
0.01918518	0.020234518	0.054322243
0.0019067117	0.0023528177	0.21068096
0.007537137	0.009480491	0.23135376
0.004395605	0.0062527033	0.3542757
0.006919869	0.010046239	0.3759551
0.2376967	0.268051	0.16081548
0.009445133	0.009445133	0.0
0.3377142	0.3377142	0.0
0.022060713	0.022060713	0.0
0.06127845	0.15040268	0.9976442
0.1706323	0.19638741	0.1721245
0.10353856	0.08740936	0.1871736
0.15367642	0.111369506	0.37077534
0.06847806	0.058202963	0.17354703
0.030946847	0.043799754	0.3607092
0.24136181	0.3276161	0.4262408
0.003017262	0.0028554557	0.055280685
0.04087457	0.039440606	0.037206173
0.053109344	0.04530805	0.16707325
0.0071009253	0.0076246257	0.07168579
0.010145524	0.0071009253	0.35987854
0.106024235	0.09310542	0.14428306
0.027767494	0.010150946	1.0242567
0.2128667	0.17123456	0.26917136
0.034559462	0.034559462	0.0
0.023407286	0.027402693	0.1616931
0.02290546	0.0997038	1.5526881
0.033854045	0.033854045	0.0
0.01900981	0.01900981	0.0
0.013149488	0.00925696	0.35494375
0.012282193	0.0122425435	0.003273487
0.016410466	0.014972115	0.09319115
0.017713277	0.021158298	0.18123102
0.01808428	0.017848756	0.013349295
0.02430851	0.019949209	0.20209503
0.24999201	0.24999201	0.0
0.13992658	0.09132064	0.48171568
0.0047158147	0.0040590386	0.15063524
0.3640682	0.2914577	0.33056474
0.027521668	0.027521668	0.0
0.066787295	0.066787295	0.0
0.14572379	0.09500904	0.4854114
0.03133175	0.03838395	0.21031427
0.009012917	0.007907265	0.13199186
0.57668513	0.57668513	0.0
0.1673641	0.1673641	0.0
0.12659806	0.06043071	0.8125454
0.0631516	0.17997085	1.1804384
0.9402927	0.95952207	0.40894127
0.063753374	0.13786528	0.85372245
0.10612719	0.09882196	0.079458
0.037354194	0.046957202	0.23881721
0.02628849	0.02628849	0.0
0.05897276	0.38861328	2.3167515
0.05809941	0.039104745	0.41587734
0.05722705	0.05722705	0.0
0.0323724	0.032684788	0.009926319
0.063416764	0.063416764	0.0
0.3820054	0.3816999	0.0012941957
0.3034191	0.28930208	0.06770718
0.062158436	0.062158436	0.0
0.30681103	0.5302099	0.9360575
0.010112496	0.012203476	0.19006348
0.025024766	0.025024766	0.0
0.008549847	0.008549847	0.0
0.025488978	0.028070053	0.09910917
0.86756164	0.86756164	0.0
0.009959205	0.008181021	0.19847488
0.14573452	0.14573474	1.7881393e-06
0.37283364	0.3668413	0.025712252
0.0876541	0.09406401	0.07762766
0.04092494	0.07876786	0.6950226
0.8133457	0.7854765	0.17402649
0.5915832	0.7764949	0.87484187
0.023207787	0.023207787	0.0
0.041283555	0.052395917	0.2500229
0.3541226	0.3541226	0.0
0.019839471	0.016302967	0.1999278
0.025777437	0.021313084	0.19475031
0.029787036	0.027504865	0.08205986
0.057104405	0.03721969	0.4489131
0.069181554	0.06023812	0.14799118
0.041402467	0.023882803	0.56829333
0.10050521	0.08048424	0.24416208
0.024003489	0.024003489	0.0
0.008036647	0.007791363	0.031243324
0.7796372	0.7796372	0.0
0.47724923	0.6573756	0.7426865
0.27253404	0.27253404	0.0
0.020558808	0.024382256	0.17447734
0.03231739	0.03231739	0.0
0.009691076	0.014539233	0.41055298
0.038306862	0.07744274	0.74545574
0.038832903	0.02244304	0.5651958
0.36455694	0.2118247	0.7583217
0.03063311	0.057994787	0.666904
0.010010172	0.009744438	0.02717352
0.010551316	0.009480939	0.10804844
0.13417485	0.42304498	1.5542533
0.010093569	0.010093569	0.0
0.057847068	0.057847068	0.0
