ref	alt	circuitsnp_prediction
0.34479186	0.3395874	0.023121536
0.06830838	0.058228325	0.1704216
0.01734572	0.0063886023	1.0099192
0.016756501	0.008464015	0.6913614
0.0023532554	0.0023532554	0.0
0.034440123	0.042442057	0.21723962
0.012474089	0.012474089	0.0
0.09235406	0.09235406	0.0
0.04118518	0.06961837	0.55505323
0.00088306476	0.0009483765	0.071418285
0.6351259	0.68502325	0.22268331
0.12326914	0.062827535	0.74064386
0.060717292	0.06505948	0.073707104
0.0029828304	0.0045744223	0.42920542
0.006701853	0.006701853	0.0
0.0016858716	0.0016858716	0.0
0.048031036	0.02818894	0.55354667
0.004512975	0.0022190635	0.712173
0.022195563	0.038252253	0.5608673
0.019499222	0.019499222	0.0
0.003264255	0.0033108501	0.014220238
0.14210759	0.14210759	0.0
0.002629731	0.00096594635	1.0031953
0.003904996	0.0048812767	0.22413063
0.2025445	0.11950777	0.6266333
0.2722443	0.23837747	0.17833018
0.0034233513	0.002457605	0.33240128
0.0075450456	0.0075450456	0.0
0.4344496	0.4344496	0.0
0.96086633	0.9520807	0.21171975
0.41718885	0.40434167	0.053082824
0.07976041	0.07976041	0.0
0.0056598685	0.0049011596	0.14469147
0.27313027	0.3704622	0.4485638
0.050445568	0.044266775	0.13714647
0.05216936	0.078845255	0.44153953
0.19908793	0.24406284	0.2614721
0.0022131663	0.0025385234	0.13748407
6.040223e-05	3.7503985e-05	0.4766016
0.050869983	0.030560251	0.5307455
0.052556697	0.06754233	0.26680517
0.0059071137	0.0082886	0.34112215
0.02866757	0.013189273	0.7921722
0.0016704036	0.0041104113	0.902905
0.030977068	0.01708752	0.6091306
0.99924207	0.9984438	0.7202182
0.042927206	0.037380625	0.1441319
0.0060266517	0.06305714	2.4069376
0.021087818	0.006489456	1.1933196
0.04141567	0.04141567	0.0
0.124979526	0.10517658	0.19488835
0.18914029	0.17972326	0.06261754
0.001554945	0.0017351484	0.10983324
0.2233491	0.11428036	0.8014908
0.00044128217	0.0006139263	0.33036327
0.017384036	0.030602949	0.5790882
0.012545753	0.012370881	0.014214039
0.026852375	0.041019186	0.43835044
0.039617863	0.039617863	0.0
0.007809391	0.005856834	0.28968382
0.0014021811	0.0014021811	0.0
0.003398275	0.0026506116	0.24922752
0.020369766	0.04438368	0.8036387
0.038992282	0.048000347	0.21726227
0.059847154	0.13505721	0.8972837
0.013531556	0.0030493727	1.500658
0.00835692	0.0058896667	0.3523755
0.015968237	0.016754834	0.04888487
0.0013898124	0.0005310542	0.9629197
0.00045648712	0.0007818342	0.5384073
0.0050330944	0.0025826774	0.6696682
0.2755035	0.21493626	0.32854688
0.0049659195	0.006151619	0.21530914
0.2812016	0.32549328	0.20986927
0.35808083	0.35808083	0.0
0.023631366	0.023631366	0.0
0.016310846	0.03960113	0.9109888
0.004416315	0.004485177	0.0155415535
0.8931499	0.88259923	0.106050014
0.016716693	0.01507883	0.104780674
0.03122736	0.07382086	0.90530896
0.03893669	0.03893669	0.0
0.23556486	0.17475002	0.37517893
0.0036957457	0.004378194	0.17013931
0.11489446	0.11489446	0.0
0.0041248635	0.0050907196	0.21135664
0.09569976	0.007544374	2.6334345
0.07542472	0.08658439	0.15012789
0.02190205	0.039328307	0.60334134
0.0062950426	0.007833996	0.22026014
0.00069638	0.0010698243	0.42972803
0.002802302	0.0042781783	0.42456722
0.0018359394	0.0035553817	0.6626301
0.000863039	0.0018510558	0.76404095
0.054737844	0.07186416	0.29050636
0.0040471856	0.0040471856	0.0
0.3389708	0.3389708	0.0
0.000877421	0.000877421	0.0
0.051033556	0.18915677	1.4673916
0.073095106	0.079368435	0.0891304
0.2483895	0.25526068	0.03647113
0.0065801954	0.0039367722	0.51636076
0.02101823	0.02709646	0.26024127
0.0864514	0.07430328	0.16463757
0.11258291	0.13958707	0.24590147
3.400837e-05	4.358149e-05	0.24803543
0.013689131	0.016921956	0.21529245
0.107163064	0.079578646	0.32803345
9.886609e-05	0.00015363694	0.44088078
0.00031829134	9.886609e-05	1.1694202
