ref	alt	circuitsnp_prediction
0.23440577	0.20205984	0.18987107
0.19237018	0.15265107	0.27927542
0.021533009	0.0053183567	1.4148586
0.014806385	0.015271107	0.031375885
0.00248235	0.00248235	0.0
0.022294978	0.030942012	0.33663678
0.011852462	0.011852462	0.0
0.097821526	0.097821526	0.0
0.020095345	0.033634607	0.52898073
0.0010220547	0.0005491784	0.6216202
0.4293618	0.59786934	0.6810506
0.025782002	0.011116958	0.85614586
0.09411924	0.08097272	0.1648581
0.0050713825	0.006584389	0.26260996
0.0020818156	0.0020818156	0.0
0.0009244119	0.0009244119	0.0
0.015174171	0.014307149	0.05971527
0.011877412	0.011024649	0.07536745
0.013033021	0.032453366	0.9321909
0.008579615	0.008579615	0.0
0.049623508	0.05951421	0.1922121
0.1395016	0.1395016	0.0
0.009543034	0.0038858734	0.90415907
0.006476161	0.01028136	0.46604204
0.01160225	0.004499364	0.9544234
0.016595816	0.010940424	0.4224205
0.0015445653	0.0019548147	0.2359643
0.0035288704	0.0035288704	0.0
0.016205564	0.016205564	0.0
0.913634	0.9109299	0.033793688
0.65872526	0.7345479	0.3602022
0.093033426	0.093033426	0.0
0.0069673574	0.0072364216	0.038161755
0.030322695	0.063773304	0.77854395
0.016640965	0.014195069	0.16145706
0.019908601	0.045730244	0.8583076
0.016175166	0.01638766	0.013267517
0.0026035986	0.0021035562	0.21376657
0.00010890739	9.320083e-05	0.15575695
0.10190593	0.08109139	0.2513852
0.020918224	0.024452409	0.15972424
0.0028955415	0.0061060726	0.7493367
0.017849106	0.011326514	0.46142626
0.0029059446	0.0077537578	0.98629284
0.014656877	0.009269051	0.4636817
0.9898571	0.98155457	0.60646343
0.004106291	0.008394009	0.71931267
0.0044275667	0.09146307	3.1195676
0.012851257	0.012610234	0.01917696
0.009673336	0.009673336	0.0
0.042666655	0.050056655	0.16748714
0.049459804	0.025367303	0.6927295
0.002189693	0.0016942014	0.25704622
0.41079226	0.36585853	0.1893341
0.0009503483	0.0012419471	0.26789904
0.023942571	0.05128418	0.79013634
0.0051242737	0.0058667124	0.13605213
0.016280523	0.055353895	1.264308
0.09565852	0.09565852	0.0
0.0022453696	0.0015471347	0.37316513
0.001274529	0.001274529	0.0
0.0020036984	0.0012124903	0.5031109
0.036457617	0.035904672	0.015856504
0.01696269	0.022204751	0.2746365
0.03144721	0.09682995	1.1945381
0.005901416	0.0036767407	0.47540092
0.019131811	0.010274808	0.6306467
0.014793154	0.014470555	0.02237606
0.0017432716	0.0008228147	0.75170946
0.0005092686	0.0013931048	1.0071993
0.009783271	0.004647688	0.7494769
0.12900499	0.11404914	0.14024687
0.01614038	0.01777352	0.09804678
0.17424667	0.1897046	0.10389328
0.083700135	0.083700135	0.0
0.01766886	0.01766886	0.0
0.006661685	0.017038455	0.94960165
0.002251874	0.0025664284	0.13106775
0.881826	0.85701126	0.21915126
0.05885442	0.06562214	0.11606312
0.026451122	0.027945487	0.056493282
0.13063565	0.13063565	0.0
0.78625417	0.6228395	0.8008744
0.0017749361	0.0024313973	0.3153596
0.042501017	0.042501017	0.0
0.006746136	0.007841478	0.15156078
0.04555216	0.0038808987	2.505525
0.03466065	0.04795623	0.33855247
0.013811066	0.017127465	0.21858168
0.007900356	0.007263782	0.08464861
0.00072891224	0.0024072232	1.1963563
0.00053935574	0.00055141095	0.022117138
0.0027737708	0.0050846618	0.60834074
0.00088252476	0.0028547728	1.1759362
0.024943827	0.015392756	0.49247694
0.001531326	0.001531326	0.0
0.1549262	0.1549262	0.0
0.0014529036	0.0014529036	0.0
0.09337973	0.17502956	0.7226566
0.04583144	0.07686063	0.55008364
0.047699474	0.030818235	0.45438528
0.025136508	0.015605812	0.4864068
0.025572533	0.0224339	0.13416147
0.016977057	0.020183457	0.17626762
0.11947542	0.20342162	0.6323626
2.7692986e-05	3.264674e-05	0.16457081
0.029508043	0.025302416	0.15808702
0.16642933	0.18693522	0.1410991
0.0002484039	0.00034232592	0.3208003
0.00077940064	0.0002484039	1.1439996
0.107286066	0.111730695	0.045583725
0.007590409	0.0022477605	1.2223201
0.22002937	0.24681313	0.1498133
0.02250235	0.02250235	0.0
0.11880168	0.10203768	0.17095876
0.036093332	0.18317965	1.7899345
0.0048093693	0.0048093693	0.0
0.005303945	0.005303945	0.0
0.008468575	0.004879498	0.55493355
0.017942097	0.020192776	0.12046981
0.016929327	0.017481066	0.03263235
0.0020624609	0.003178609	0.4336629
0.011920013	0.013379051	0.11694908
0.011528828	0.0104836235	0.09609318
0.0920431	0.0920431	0.0
0.019747177	0.011466548	0.5519886
0.00049206486	0.0004433592	0.10427904
0.053742558	0.049799997	0.080348015
0.023895945	0.023895945	0.0
0.014823353	0.014823353	0.0
0.020417156	0.01291	0.46600723
0.0049551656	0.010129982	0.72028303
0.004918572	0.0049745627	0.011375427
0.5332061	0.5332061	0.0
0.15126926	0.15126926	0.0
0.04214421	0.04975408	0.17397165
0.04059967	0.066806056	0.5257292
0.9236175	0.95873904	0.65315795
0.029652175	0.12590311	1.5504407
0.07865554	0.07731468	0.018648624
0.009927637	0.011046247	0.10789871
0.019343847	0.019343847	0.0
0.03124784	0.10808095	1.3235638
0.023816053	0.019403074	0.20943856
0.02709159	0.02709159	0.0
0.03144268	0.05015107	0.48637843
0.08486048	0.08486048	0.0
0.055016316	0.05595594	0.017929554
0.18029624	0.2216289	0.2581426
0.071402945	0.071402945	0.0
0.13059984	0.20503643	0.5405569
0.009120469	0.0067329598	0.30591297
0.01654991	0.01654991	0.0
0.007570499	0.007570499	0.0
0.006596808	0.009702765	0.38895607
0.6458037	0.6458037	0.0
0.0040168464	0.0075143427	0.6298342
0.13149643	0.1464765	0.12528408
0.29125386	0.20591176	0.46044487
0.008926634	0.01398055	0.45374012
0.020682601	0.03822763	0.6323433
0.45601115	0.5585072	0.41151726
0.25079596	0.29590926	0.22751725
0.0084150545	0.0084150545	0.0
0.004845444	0.003728412	0.26317835
0.04216604	0.04216604	0.0
0.014276826	0.016320374	0.13585234
0.008377395	0.011156542	0.2892952
0.03742856	0.037537713	0.0030255318
0.050774544	0.03935532	0.26672244
0.039146535	0.04930991	0.24144697
0.0131699545	0.022326296	0.53714895
0.049520254	0.04382456	0.1281619
0.005084816	0.005084816	0.0
0.0020901076	0.002133237	0.020468712
0.7550995	0.7550995	0.0
0.4919753	0.86476606	1.8875544
0.50501806	0.50501806	0.0
0.013349387	0.011879422	0.118151665
0.0129850395	0.0129850395	0.0
0.0068686353	0.004584543	0.40657234
0.17616642	0.24094915	0.3950566
0.022549996	0.014436604	0.4542346
0.4126288	0.318268	0.4086342
0.009281846	0.011413233	0.2088666
0.0018516821	0.0010550885	0.5632677
0.006118537	0.0030614953	0.69549084
0.07090307	0.1232958	0.61131597
0.0008331918	0.0008331918	0.0
0.026069993	0.026069993	0.0
0.007584097	0.007584097	0.0
0.0092691695	0.008223345	0.12077236
0.023664493	0.116759345	1.6963482
0.008777744	0.008564896	0.02476263
0.22260249	0.1439346	0.53242373
0.015841592	0.0077081	0.72859764
0.074515514	0.096112534	0.2781248
0.004090626	0.004090626	0.0
0.12339899	0.1553873	0.26767159
0.010006275	0.010006275	0.0
0.0061039347	0.00532145	0.13797474
0.0030524023	0.004203076	0.32104254
0.56056994	0.40768102	0.61703575
0.05604777	0.056569964	0.009827137
0.053740542	0.08043326	0.43187404
0.17485523	0.17485523	0.0
0.0178841	0.014571557	0.2082076
0.010033985	0.0110535575	0.09780502
0.009368756	0.007532858	0.21995735
0.34827304	0.45612368	0.4506812
0.122979805	0.09950705	0.23820412
0.005256634	0.005256634	0.0
0.0005436585	0.00021917793	0.908762
0.66824824	0.66824824	0.0
0.014644899	0.015702676	0.07081318
0.0003911524	0.0003911524	0.0
0.80255073	0.9128873	0.947096
0.019901188	0.011217196	0.58215284
0.83140904	0.83140904	0.0
0.47909442	0.32875878	0.63013315
0.00993738	0.00993738	0.0
0.08597803	0.06433561	0.31338096
0.034999546	0.060447987	0.5731735
0.09160338	0.2084311	0.9598048
0.505078	0.28564847	0.936926
0.13284375	0.33719978	1.2002475
0.0022606053	0.0022606053	0.0
0.05054032	0.0334866	0.4294281
0.0036122254	0.0036122254	0.0
0.06781933	0.06385461	0.06448269
0.10488826	0.19285715	0.712502
0.16187593	0.34137687	0.98717165
0.000807414	0.0004152683	0.6653042
0.19967303	0.13865325	0.43818176
0.17891999	0.14684644	0.23587024
0.0063103237	0.0063103237	0.0
0.73903936	0.75029445	0.059201717
0.61381364	0.6786155	0.28404522
0.013728884	0.012408232	0.102479935
0.052759424	0.037944227	0.34514427
0.08087526	0.016214117	1.6750121
0.12187866	0.25579622	0.90682507
0.0052715833	0.0063475324	0.18681765
0.07443982	0.1126764	0.4567182
0.06928204	0.05632729	0.22082996
0.01295803	0.01295803	0.0
0.0022262968	0.0022262968	0.0
0.009519918	0.014816092	0.44768906
0.041879617	0.03856642	0.08586931
0.31934473	0.31934473	0.0
0.008861235	0.024991559	1.0532603
0.0013959364	0.0008840523	0.45731735
0.02030884	0.023843916	0.16408777
0.10473794	0.15705366	0.46533918
0.005193089	0.005193089	0.0
0.0063080103	0.003730391	0.52789783
0.42757577	0.45311302	0.103648305
0.013100232	0.010428751	0.23076677
0.34567714	0.34567714	0.0
0.011315205	0.00736797	0.4329896
0.29009834	0.29766998	0.036488652
0.13520479	0.13749456	0.019444942
0.007016003	0.007016003	0.0
0.33751848	0.33751848	0.0
0.013661609	0.013661609	0.0
0.13247956	0.13247956	0.0
0.11131256	0.07258331	0.47026443
0.20771122	0.24566665	0.21691835
0.015677845	0.021600373	0.32649708
0.045087248	0.01032065	1.5102136
0.0016916976	0.0034425668	0.7122402
0.0073229	0.010595998	0.3727727
0.001993703	0.001993703	0.0
0.0010144314	0.0019332414	0.6457901
0.00708101	0.009144491	0.25781536
0.016322594	0.015143589	0.07617092
0.009950402	0.012278941	0.21262741
0.004489339	0.004489339	0.0
0.005912759	0.00771777	0.26823044
0.0026247818	0.003656148	0.33244705
0.0063661006	0.008093076	0.24176121
0.016574731	0.011894505	0.3365507
