ref	alt	circuitsnp_prediction
0.5697748	0.58828974	0.07596731
0.062164567	0.045023356	0.34071636
0.03649728	0.013377962	1.0273407
0.019924117	0.020927347	0.050150156
0.005290347	0.005290347	0.0
0.04165922	0.071272135	0.5683706
0.014476355	0.014476355	0.0
0.16039988	0.16039988	0.0
0.026793528	0.041282073	0.4472673
0.008928398	0.0073675904	0.19371986
0.42172983	0.4965354	0.30181772
0.17163192	0.06179795	1.1459895
0.12681295	0.13766706	0.09463334
0.011302191	0.0117577305	0.039975166
0.0038172798	0.0038172798	0.0
0.0029511086	0.0029511086	0.0
0.015286452	0.012630877	0.19351578
0.020053005	0.014990241	0.2961328
0.017799111	0.057669804	1.2170253
0.016778009	0.016778009	0.0
0.017208066	0.032279186	0.6444981
0.046837974	0.046837974	0.0
0.010155187	0.00844615	0.18599892
0.010413084	0.015720088	0.4172535
0.03819005	0.034331236	0.110523224
0.049818154	0.051450953	0.033969402
0.008935105	0.0084007075	0.062211037
0.015196863	0.015196863	0.0
0.22310872	0.22310872	0.0
0.78627616	0.7943974	0.049015284
0.8368358	0.79203445	0.29763842
0.1278341	0.1278341	0.0
0.011455074	0.0075825243	0.41649628
0.15337287	0.32276237	0.96728253
0.064344294	0.05635518	0.1410768
0.058628872	0.11581236	0.74341226
0.060118318	0.067569554	0.12480259
0.006570104	0.0068258555	0.038445473
0.0005364456	0.00041994962	0.24494696
0.21579093	0.13617058	0.55710137
0.033380717	0.038659822	0.15229893
0.006604306	0.009374869	0.35310364
0.02983388	0.019370612	0.44261503
0.0041937563	0.006706772	0.4720478
0.085076086	0.08345129	0.021057129
0.9687302	0.93112373	0.82925344
0.016812898	0.029677218	0.581404
0.010963666	0.046263218	1.4761038
0.022935638	0.018164784	0.23807836
0.042847574	0.042847574	0.0
0.020879118	0.020341378	0.026641369
0.3451053	0.34330532	0.007974029
0.0024101634	0.0011945975	0.70310307
0.1664558	0.11247942	0.45470452
0.0014004416	0.0015224599	0.08366203
0.03112501	0.07113122	0.8686824
0.025004018	0.020845653	0.18614697
0.017243076	0.030921767	0.5980661
0.030224934	0.030224934	0.0
0.009672294	0.008791978	0.09631443
0.0021275098	0.0021275098	0.0
0.006238232	0.0066680936	0.06707001
0.16434763	0.2081146	0.28990102
0.038766667	0.030476669	0.24918675
0.09778138	0.19816211	0.8243016
0.016422076	0.0061430684	0.9936986
0.025274746	0.026606021	0.052698612
0.057004593	0.041737884	0.3277824
0.0056780297	0.0016400901	1.2459059
0.0021053606	0.0035450442	0.52250767
0.01472831	0.0077719716	0.64628315
0.17988637	0.1432049	0.2718048
0.042325567	0.039187457	0.08030605
0.42870918	0.25717473	0.7735855
0.46458042	0.46458042	0.0
0.045894172	0.045894172	0.0
0.04295659	0.053325746	0.22712302
0.0040952456	0.0036151302	0.12518072
0.8442391	0.8324721	0.086863875
0.025251422	0.024035396	0.050601482
0.06507155	0.109129734	0.5653212
0.04128353	0.04128353	0.0
0.7546913	0.7648819	0.055842042
0.016433379	0.0179879	0.09196663
0.081324376	0.081324376	0.0
0.009360961	0.011556019	0.2128768
0.0688428	0.013907107	1.6567483
0.08197177	0.068507805	0.1939869
0.015623793	0.018901233	0.19376731
0.007231028	0.009606299	0.28643322
0.0011238578	0.0015961295	0.35128736
0.0040340926	0.0051585487	0.24700356
0.007083719	0.011395637	0.4797845
0.001734643	0.0047297426	1.006074
0.18932645	0.21091688	0.13498509
0.0029325497	0.0029325497	0.0
0.34709758	0.34709758	0.0
0.0054080053	0.0054080053	0.0
0.059142545	0.12509364	0.8217869
0.16171165	0.21371004	0.34284174
0.075321056	0.060790382	0.22992039
