ref	alt	circuitsnp_prediction
0.8668812	0.8612877	0.04763329
0.16495414	0.11698399	0.3994869
0.04187961	0.020817535	0.72074795
0.022285942	0.02218904	0.00445652
0.016559256	0.016559256	0.0
0.11368535	0.16098772	0.40274024
0.013744963	0.013744963	0.0
0.1771514	0.1771514	0.0
0.029407252	0.029734777	0.011413574
0.005857603	0.0051756334	0.12446451
0.560501	0.64515334	0.3546068
0.32658947	0.14448099	1.0549092
0.17629631	0.15678342	0.14071369
0.010508153	0.013641678	0.26415014
0.00805935	0.00805935	0.0
0.006097617	0.006097617	0.0
0.020726189	0.020843774	0.0057771206
0.07616764	0.06742358	0.1313622
0.02516821	0.067518346	1.0312331
0.044594225	0.044594225	0.0
0.01890225	0.023931725	0.2410636
0.1551166	0.1551166	0.0
0.0065662586	0.0052750125	0.22026205
0.01843665	0.017202785	0.07052541
0.11092585	0.07117407	0.4874742
0.15403384	0.081703156	0.71612084
0.009457588	0.008664354	0.088400364
0.029918345	0.029918345	0.0
0.22821574	0.22821574	0.0
0.81401044	0.8119821	0.013341546
0.7512612	0.78112286	0.1668719
0.16803731	0.16803731	0.0
0.026298856	0.018747024	0.34621644
0.28090882	0.33554417	0.2567432
0.19284412	0.18310821	0.06379473
0.17476594	0.23938757	0.39617932
0.08078977	0.08593987	0.06741619
0.0017985102	0.0017259158	0.041273594
0.0008221109	0.00066402945	0.21370697
0.13927954	0.11273139	0.24185324
0.049614545	0.058976833	0.18276048
0.006077361	0.009904964	0.49232388
0.032659497	0.020628694	0.47181296
0.007816444	0.011952968	0.42892742
0.09284238	0.047418613	0.7207477
0.9979236	0.99594635	0.6709719
0.030267283	0.03456257	0.1371429
0.01135894	0.06253686	1.7589049
0.025977854	0.019206515	0.30892277
0.040228646	0.040228646	0.0
0.028854312	0.026859222	0.073702574
0.23099671	0.25007817	0.10449648
0.005585747	0.004889369	0.13385487
0.39010727	0.40144768	0.047424555
0.0014802337	0.0014337663	0.03194189
0.023900641	0.039127942	0.50865483
0.015602999	0.015852131	0.016094208
0.037382204	0.06846304	0.63792014
0.014703094	0.014703094	0.0
0.014890654	0.013158854	0.1253953
0.0020587663	0.0020587663	0.0
0.008779449	0.0072209374	0.19700003
0.19684364	0.3067582	0.59082067
0.044729326	0.03739711	0.18668222
0.18209302	0.28572586	0.58599675
0.01053321	0.00873905	0.18854332
0.037724104	0.027149249	0.33987927
0.054920357	0.048576806	0.12942767
0.0065668337	0.0037755533	0.5562906
0.0009978642	0.001961249	0.6766844
0.017914869	0.014276356	0.23072386
0.3487685	0.27145618	0.3627903
0.028978858	0.035631552	0.21353984
0.3199161	0.30394	0.07444829
0.517573	0.517573	0.0
0.03138611	0.03138611	0.0
0.0317384	0.054566145	0.56574464
0.0059495033	0.0066047064	0.10513401
0.78005034	0.7646349	0.087699175
0.1109644	0.10911615	0.018873215
0.056636795	0.14150384	1.0099372
0.072328374	0.072328374	0.0
0.60340935	0.5858558	0.07283181
0.01458421	0.01563471	0.07062054
0.047240395	0.047240395	0.0
0.008258203	0.008572199	0.037633896
0.12142685	0.025764903	1.6536522
0.123557396	0.10761365	0.15618634
0.03404036	0.041622914	0.20898485
0.033748344	0.025674827	0.2817409
0.0014950351	0.0023872901	0.46890306
0.008450189	0.010391717	0.20878029
0.008008403	0.0105828885	0.28134584
0.0038351552	0.006981806	0.60226154
0.3059408	0.3660674	0.27004045
0.0033113633	0.0033113633	0.0
0.6109519	0.6109519	0.0
0.0073756776	0.0073756776	0.0
0.049178272	0.09824659	0.74501395
0.081068985	0.09307413	0.15124607
0.041938778	0.03441722	0.20547414
0.17970458	0.17094849	0.060569525
0.04516647	0.04232169	0.06803036
0.030872462	0.031572677	0.023150444
0.19710453	0.21074693	0.0840615
0.0011890669	0.0013418556	0.12103748
0.03615915	0.029771248	0.20099258
0.16651343	0.18161778	0.105116606
0.0018926464	0.0021050912	0.106595516
0.0034482153	0.0018926464	0.6014404
0.083740406	0.07902243	0.06312585
0.02848242	0.011770641	0.9007342
0.31934488	0.2900374	0.13841826
0.078059256	0.078059256	0.0
0.046559706	0.04172284	0.11474705
0.020964406	0.09173602	1.551122
0.04305338	0.04305338	0.0
0.020304821	0.020304821	0.0
0.008700718	0.008140302	0.06714392
0.010441898	0.008739889	0.17964745
0.01467824	0.015235173	0.037806034
0.09666388	0.09155616	0.059925556
0.022282716	0.02382058	0.068312645
0.025051212	0.021408036	0.16088557
0.28932184	0.28932184	0.0
0.07316256	0.053472046	0.33454728
0.0052700005	0.004979706	0.056951523
0.11377369	0.09109831	0.24753666
0.02761434	0.02761434	0.0
0.05672246	0.05672246	0.0
0.10018339	0.07619712	0.2999866
0.018287279	0.017957825	0.018514872
0.008464888	0.008673148	0.024515152
0.40900913	0.40900913	0.0
0.17736512	0.17736512	0.0
0.101516075	0.0657035	0.47414994
0.16167133	0.28549984	0.72850287
0.864691	0.9398415	0.89391744
0.07082361	0.18365578	1.0823334
0.3411953	0.3562251	0.06618583
0.060552597	0.06960694	0.14903641
0.026703278	0.026703278	0.0
0.07420221	0.28764883	1.6170316
0.062417794	0.051512606	0.20358801
0.033601165	0.033601165	0.0
0.023705848	0.04133744	0.5742717
0.025092967	0.025092967	0.0
0.3656915	0.31856203	0.20964271
0.20571585	0.17997143	0.16559565
0.11878554	0.11878554	0.0
