ref	alt	circuitsnp_prediction
0.7993264	0.7468127	0.3004049
0.16744593	0.13421813	0.26032913
0.020230202	0.016419627	0.21258092
0.016419627	0.016419627	0.0
0.024164231	0.024164231	0.0
0.020648109	0.034052435	0.5140593
0.016419627	0.016419627	0.0
0.067285	0.067285	0.0
0.016419627	0.019115742	0.15477967
0.016419627	0.016419627	0.0
0.5313971	0.7901573	1.2001201
0.062566414	0.026901074	0.88140225
0.05802202	0.06089584	0.051397562
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.030769534	0.024971576	0.214751
0.035209954	0.027223183	0.26550412
0.023313478	0.06103511	1.0018053
0.018159732	0.018159732	0.0
0.016419627	0.020652074	0.23365068
0.15999019	0.15999019	0.0
0.016419627	0.016419627	0.0
0.018855939	0.018427996	0.023392916
0.016419627	0.016419627	0.0
0.021042414	0.017911473	0.16429138
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.45186928	0.45186928	0.0
0.8969696	0.91869485	0.26074672
0.71725225	0.77320504	0.29562557
0.14467403	0.14467403	0.0
0.023605052	0.017639356	0.29741955
0.33819446	0.40657145	0.29319352
0.034373865	0.031226266	0.099291325
0.03513415	0.07333357	0.77624035
0.027831336	0.030312898	0.08796644
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.18268791	0.19586954	0.085929036
0.04820809	0.054620378	0.1316402
0.016419627	0.016419627	0.0
0.019446589	0.016419627	0.17227674
0.016419627	0.016419627	0.0
0.08030993	0.038326684	0.78438497
0.98933536	0.9724735	0.9654062
0.034899946	0.041330233	0.17579412
0.016419627	0.054670453	1.2425117
0.019770581	0.018291546	0.07926345
0.034349006	0.034349006	0.0
0.028334746	0.021840049	0.26700544
0.22181113	0.25045833	0.1589737
0.016419627	0.016419627	0.0
0.21242972	0.19947581	0.079232454
0.016419627	0.016419627	0.0
0.025884472	0.042853948	0.52172875
0.016419627	0.016419627	0.0
0.040206965	0.06219529	0.45941496
0.02112601	0.02112601	0.0
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.21860461	0.26215568	0.23902225
0.040737625	0.031800535	0.2569425
0.34661064	0.45647147	0.45941502
0.019845916	0.016419627	0.19301033
0.02570324	0.022598067	0.1319344
0.036165066	0.03131209	0.14911175
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.25431558	0.18456885	0.4099679
0.04889653	0.052564748	0.07620311
0.25519696	0.24030596	0.079918504
0.22185901	0.22185901	0.0
0.03674983	0.03674983	0.0
0.025724756	0.03578437	0.34043622
0.016419627	0.016419627	0.0
0.7159854	0.6986032	0.08397889
0.08922572	0.10109429	0.13800144
0.040696304	0.063704245	0.47239017
0.037105568	0.037105568	0.0
0.5279134	0.53401005	0.02448082
0.016419627	0.016419627	0.0
0.035813045	0.035813045	0.0
0.016419627	0.016419627	0.0
0.14416522	0.019388009	2.1424046
0.07011744	0.09381631	0.31698346
0.028368883	0.03475744	0.20969748
0.027973061	0.023303859	0.18741512
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.08389837	0.09524435	0.13930178
0.016419627	0.016419627	0.0
0.63842416	0.63842416	0.0
0.016419627	0.016419627	0.0
0.021563973	0.04904921	0.85029316
0.07225182	0.07038833	0.028136492
0.028424153	0.026882956	0.0573318
0.11289576	0.08145628	0.36122537
0.040675793	0.02788321	0.3908553
0.019761605	0.019414563	0.018071651
0.119864024	0.11418106	0.05500865
0.016419627	0.016419627	0.0
0.022956371	0.021986961	0.044137478
0.12792069	0.14888659	0.17610931
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.080971815	0.0767427	0.058233976
0.016419627	0.016419627	0.0
0.22069082	0.1623257	0.3793795
0.05308465	0.05308465	0.0
0.044278447	0.047925696	0.082977295
0.019396225	0.08925468	1.6003206
