ref	alt	circuitsnp_prediction
0.8831604	0.8715426	0.10803771
0.15621115	0.12860465	0.22665906
0.020208381	0.008500606	0.8778384
0.011947896	0.0120073045	0.0050201416
0.019672977	0.019672977	0.0
0.022117121	0.03269298	0.40168238
0.009656253	0.009656253	0.0
0.05641174	0.05641174	0.0
0.013664584	0.016975997	0.22035599
0.00708091	0.0054867114	0.2566781
0.6992907	0.87403667	1.093209
0.114936166	0.046977468	0.96868753
0.0680974	0.069484085	0.02164793
0.013323531	0.017082172	0.2523203
0.0020491672	0.0020491672	0.0
0.004991095	0.004991095	0.0
0.027025905	0.02139791	0.23927045
0.05267131	0.040600717	0.27294636
0.026276357	0.052737754	0.72421384
0.016921781	0.016921781	0.0
0.013719216	0.0204707	0.40706587
0.11257516	0.11257516	0.0
0.0015191243	0.0016974984	0.11120033
0.023910705	0.02180767	0.09421682
0.021163935	0.021387098	0.010717392
0.043994952	0.024651507	0.5992687
0.007087014	0.0057968404	0.20224953
0.013240851	0.013240851	0.0
0.49038184	0.49038184	0.0
0.85021603	0.8768525	0.22665966
0.694416	0.7605511	0.33485687
0.21279438	0.21279438	0.0
0.028367983	0.020192375	0.34833503
0.28141633	0.4110545	0.5778392
0.09489535	0.099334374	0.050633192
0.08551034	0.15062685	0.64003575
0.073107265	0.07632882	0.046604395
0.0016523941	0.0015531679	0.06202793
6.226418e-05	6.2446976e-05	0.0029325485
0.2879085	0.2624417	0.12775254
0.09569744	0.12261575	0.27808285
0.0025327178	0.004463377	0.5685501
0.025520856	0.02091364	0.20381093
0.0054524727	0.010760105	0.68512726
0.07783897	0.033897907	0.8778386
0.8831604	0.8831604	0.0
0.0407902	0.056868594	0.3492055
0.018220192	0.061811488	1.2669747
0.020653766	0.017632036	0.16126084
0.042659048	0.042659048	0.0
0.032705	0.032231614	0.015069485
0.2978067	0.32088935	0.108076334
0.0007581122	0.000778399	0.026428223
0.25265658	0.21113895	0.23358011
0.0010945648	0.001390037	0.23926926
0.03176958	0.0663033	0.7720487
0.011991217	0.011287818	0.061161995
0.049831454	0.075709514	0.44587016
0.014681868	0.014681868	0.0
0.013159831	0.014150611	0.07359362
0.001008799	0.001008799	0.0
0.0064957244	0.0056816596	0.13471985
0.13399218	0.16446495	0.24073768
0.048382755	0.035056304	0.33609486
0.21740147	0.30258808	0.44587028
0.017001973	0.010777641	0.46216774
0.022628952	0.013998636	0.4890616
