ref	alt	circuitsnp_prediction
0.61908096	0.6236935	0.019606024
0.10262082	0.08134787	0.25573516
0.015923785	0.015651854	0.017500877
0.015686112	0.015942715	0.016487122
0.023634253	0.023634253	0.0
0.051109783	0.074251756	0.39817643
0.015651854	0.015651854	0.0
0.062568516	0.062568516	0.0
0.018748421	0.02279333	0.19948936
0.015737768	0.015651854	0.005561352
0.49784803	0.7659546	1.1942158
0.09519879	0.04139885	0.89047384
0.11295694	0.12366295	0.102695465
0.015829114	0.016025733	0.012544632
0.015651854	0.015651854	0.0
0.015651854	0.015651854	0.0
0.030447356	0.026568877	0.14025092
0.052286074	0.042708296	0.21239233
0.027828196	0.055986047	0.72844434
0.021489633	0.021489633	0.0
0.01736951	0.01932918	0.10889578
0.11706415	0.11706415	0.0
0.015651854	0.015651854	0.0
0.020234909	0.017307756	0.15923762
0.019681703	0.023763005	0.19261241
0.030130295	0.021810452	0.3316834
0.015783206	0.015651854	0.008490562
0.015651854	0.015651854	0.0
0.6571212	0.6571212	0.0
0.8203757	0.8431196	0.16273046
0.77901506	0.81066936	0.19442952
0.10114262	0.10114262	0.0
0.021349793	0.016991394	0.23277855
0.25700393	0.32663786	0.33816832
0.073130876	0.07787972	0.068051815
0.07358787	0.10889549	0.43076587
0.07797241	0.085967384	0.10632181
0.015651854	0.015651854	0.0
0.015651854	0.015651854	0.0
0.17084584	0.11099897	0.50093293
0.035424437	0.05378626	0.436836
0.015651854	0.015651854	0.0
0.016317595	0.015651854	0.04233122
0.015651854	0.015651854	0.0
0.109894	0.064664304	0.5798719
0.99530894	0.98884785	0.87248516
0.067548074	0.06181688	0.0947907
0.03633116	0.07009431	0.6928303
0.020206051	0.018739086	0.07686663
0.033077285	0.033077285	0.0
0.08242617	0.087910004	0.07040501
0.2062109	0.2358557	0.17238188
0.015651854	0.015651854	0.0
0.25247952	0.17629752	0.4562049
0.015651854	0.015651854	0.0
0.036389664	0.04952536	0.32192564
0.015651854	0.015651854	0.0
0.036912642	0.06046678	0.518301
0.021882573	0.021882573	0.0
0.018504018	0.02139131	0.14794278
0.015651854	0.015651854	0.0
0.019643657	0.01998079	0.017360926
0.2522862	0.30611125	0.2680931
0.029742438	0.024560586	0.19675851
0.33165094	0.45039797	0.50166464
0.02005475	0.016149525	0.22055268
0.029274793	0.024414718	0.18653488
0.03494457	0.029963152	0.15894318
0.01608532	0.01617969	0.0059456825
0.015651854	0.015651854	0.0
0.01656331	0.015651854	0.057527065
0.40593678	0.3214131	0.36649704
0.06195823	0.063200876	0.021183252
0.17206007	0.1808091	0.060221434
0.31479457	0.31479457	0.0
0.028760035	0.028760035	0.0
0.022872409	0.03706225	0.4972961
0.017244231	0.017240006	0.00024938583
0.5954711	0.5872787	0.033902526
0.12415843	0.16120872	0.30436492
0.057836954	0.10386223	0.63552165
0.041165028	0.041165028	0.0
0.5306974	0.519623	0.044411957
0.017972134	0.017949844	0.0012640953
0.03396028	0.03396028	0.0
0.015651854	0.015651854	0.0
0.12495037	0.020202532	1.9351737
0.08210323	0.092807665	0.13428187
0.025010046	0.029594798	0.17303443
0.0257129	0.022343412	0.14391375
0.015651854	0.015651854	0.0
0.015651854	0.015651854	0.0
0.016698126	0.01942125	0.1538446
0.015651854	0.015651854	0.0
0.15825826	0.19834657	0.27458453
0.015651854	0.015651854	0.0
0.5103309	0.5103309	0.0
0.015651854	0.015651854	0.0
0.021518145	0.04387277	0.73550844
0.06761679	0.061382156	0.10340166
0.03868998	0.032873	0.168962
0.12016063	0.07762787	0.4841125
0.05957121	0.046472184	0.262151
0.015966868	0.016189797	0.014091969
0.14115886	0.13597697	0.043416023
0.015651854	0.015651854	0.0
0.034713626	0.037247926	0.0730927
0.12728298	0.12836623	0.00971663
0.015652832	0.015651854	6.341934e-05
0.015651854	0.015652832	6.341934e-05
0.057408355	0.05263417	0.09187651
0.015651854	0.015651854	0.0
0.16703886	0.13782538	0.22670984
0.04169703	0.04169703	0.0
0.04530908	0.05278706	0.16062236
