ref	alt	circuitsnp_prediction
0.46396136	0.685074	0.92159396
0.7619308	0.7212055	0.21284556
0.008817516	0.004261042	0.73181295
0.09095554	0.08355918	0.09291911
0.009901551	0.009901551	0.0
0.032508735	0.062369842	0.6829238
0.011887478	0.011887478	0.0
0.081089646	0.081089646	0.0
0.018001137	0.020948915	0.15465808
0.0021496671	0.0023086185	0.07149553
0.14812043	0.27479845	0.7790079
0.24074104	0.17165141	0.4253472
0.17521249	0.24859938	0.44303012
0.0082740355	0.015333724	0.62407637
0.003676779	0.003676779	0.0
0.0028366945	0.0028366945	0.0
0.022210728	0.023821408	0.071657896
0.038469624	0.030171525	0.2515633
0.055154193	0.0468695	0.17149568
0.021541554	0.021541554	0.0
0.008968994	0.00844011	0.06131172
0.050124813	0.050124813	0.0
0.004177756	0.0024643582	0.529562
0.014046394	0.011202751	0.2290864
0.01689084	0.01226994	0.3243084
0.029830946	0.04422702	0.40873957
0.009889091	0.0071821874	0.32255888
0.0039789127	0.0039789127	0.0
0.9927861	0.9927861	0.0
0.98355424	0.9860118	0.16434908
0.59794587	0.5779289	0.082636476
0.04105961	0.04105961	0.0
0.011452131	0.011639191	0.016391754
0.06499563	0.16740122	1.0620726
0.045843486	0.05720776	0.23343849
0.035569817	0.11616511	1.2707825
0.045184333	0.04770311	0.056887627
0.0005991314	0.0005869696	0.02052021
4.3892684e-05	3.456124e-05	0.23902416
0.28057584	0.099473864	1.2614772
0.012275744	0.019638725	0.4773605
0.007614264	0.011754417	0.43838644
0.03182476	0.023414558	0.31553578
0.0104647	0.031013768	1.1074085
0.07036161	0.04941169	0.375746
0.9969777	0.9924729	0.91701794
0.024370627	0.04979418	0.74092364
0.0022579385	0.0027339864	0.19178534
0.014864753	0.008452283	0.57104445
0.034718897	0.034718897	0.0
0.12402652	0.08970041	0.3624581
0.09567993	0.14352818	0.45988476
0.00274266	0.0019610354	0.33623886
0.39822614	0.5198196	0.49218178
0.00017437615	0.00017176518	0.015089035
0.102066204	0.19119693	0.73222315
0.00897228	0.014405581	0.4789734
0.04682121	0.07294699	0.4711883
0.024176542	0.024176542	0.0
0.000993256	0.0017164578	0.5477538
0.00038256316	0.00038256316	0.0
0.007946169	0.010063554	0.23836708
0.062881805	0.09088109	0.39862847
0.026171204	0.024118125	0.083801985
0.20440383	0.32203722	0.6145689
0.010680534	0.0084908735	0.23164177
0.015979886	0.009054597	0.57507133
0.13760978	0.071822286	0.7237426
0.0043430706	0.001774463	0.89766026
0.00081115257	0.0013551692	0.5137701
0.0105317095	0.005203144	0.71049833
0.4423508	0.39860728	0.1796447
0.005196756	0.0065374	0.23085356
0.39210108	0.39583498	0.015639037
0.30944443	0.30944443	0.0
0.022442581	0.022442581	0.0
0.062479474	0.08419862	0.32177973
0.013360333	0.016203716	0.19583654
0.9132137	0.8118562	0.8914039
0.030120153	0.033473838	0.109033585
0.004383783	0.013498867	1.1338911
0.042289738	0.042289738	0.0
0.6669318	0.76672983	0.49559653
0.017844066	0.014916758	0.18216181
0.034570307	0.034570307	0.0
0.004870206	0.0056579253	0.15071297
0.044297874	0.009972214	1.5264208
0.08933715	0.11013804	0.2324233
0.014230644	0.012797933	0.10756636
0.030559659	0.024891876	0.21096873
0.0019100704	0.0025447574	0.28753138
0.004377714	0.0064969556	0.39693785
