ref	alt	circuitsnp_prediction
0.80733126	0.7816303	0.15756953
0.13267075	0.10757459	0.2382102
0.018960772	0.017679617	0.071264505
0.017679617	0.017679617	0.0
0.023327129	0.023327129	0.0
0.044617016	0.06465874	0.3922088
0.017679617	0.017679617	0.0
0.07314347	0.07314347	0.0
0.018986512	0.021701012	0.13640094
0.017679617	0.017679617	0.0
0.5640386	0.7813251	1.0158362
0.11727511	0.05010142	0.923815
0.055956017	0.06944338	0.23033547
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.034950092	0.02926355	0.18345356
0.065074325	0.04950333	0.29000783
0.02358721	0.046549667	0.7036135
0.028176202	0.028176202	0.0
0.023959666	0.0369196	0.44573784
0.13938095	0.13938095	0.0
0.017679617	0.017679617	0.0
0.022574598	0.022160191	0.018951654
0.017679617	0.017679617	0.0
0.029793238	0.017912647	0.52094555
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.43446892	0.43446892	0.0
0.82252514	0.8546764	0.23821008
0.6173945	0.6949575	0.34489578
0.17642413	0.17642413	0.0
0.027561031	0.022189852	0.22227597
0.29602873	0.37025508	0.33515847
0.10207161	0.10214883	0.0008420944
0.08850422	0.15091959	0.60463
0.06370162	0.065989554	0.03773284
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.2502862	0.21173587	0.2174071
0.050610982	0.064348444	0.25471973
0.017679617	0.017679617	0.0
0.02559932	0.021438232	0.18165112
0.017679617	0.017679617	0.0
0.07953049	0.040175345	0.72475386
0.9882577	0.97241014	0.8704171
0.049200516	0.053560205	0.08949804
0.017679617	0.041959774	0.88932633
0.029001676	0.025223855	0.14344645
0.039666086	0.039666086	0.0
0.04474999	0.0451362	0.008998156
0.2537988	0.2650961	0.058805823
0.017679617	0.017679617	0.0
0.18168081	0.1572035	0.17418325
0.017679617	0.017679617	0.0
0.027685072	0.032646693	0.16996622
0.017679617	0.017679617	0.0
0.04957691	0.070107445	0.36834192
0.01979297	0.01979297	0.0
0.017679617	0.018209916	0.03009367
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.17568998	0.20925237	0.21638787
0.039023526	0.031502087	0.22190738
0.17642078	0.23641309	0.36834145
0.017679617	0.017679617	0.0
0.030507267	0.02161609	0.35365582
0.056531597	0.056323238	0.003913641
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.39143556	0.30290744	0.39220905
0.043357175	0.05013914	0.15244436
0.17960955	0.17300859	0.04545808
0.11186779	0.11186779	0.0
0.046324804	0.046324804	0.0
0.024296379	0.03791118	0.45897102
0.017679617	0.017679617	0.0
0.74995893	0.75501406	0.027142286
0.138205	0.16136111	0.18214393
0.03276748	0.04940101	0.427881
0.044895582	0.044895582	0.0
0.38271955	0.38615027	0.014497429
0.017679617	0.017679617	0.0
0.05969967	0.05969967	0.0
0.017679617	0.017679617	0.0
0.16931401	0.02566831	2.0459976
0.10681117	0.10474683	0.021824837
0.033093788	0.04076283	0.21638823
0.028284559	0.024599606	0.14337063
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
