ref	alt	circuitsnp_prediction
0.5797432	0.566564	0.05387336
0.11400433	0.083079904	0.35074186
0.07100014	0.024619889	1.107846
0.011989252	0.012648176	0.054169655
0.015727017	0.015727017	0.0
0.056018163	0.066344745	0.18018842
0.008625936	0.008625936	0.0
0.041652616	0.041652616	0.0
0.0255593	0.023409324	0.090070724
0.010601774	0.008436209	0.23067474
0.6298146	0.7940307	0.8179735
0.13808738	0.049524117	1.1232358
0.0783325	0.07048806	0.11399436
0.011443939	0.01629971	0.3586111
0.0037059376	0.0037059376	0.0
0.005690098	0.005690098	0.0
0.018231297	0.014374315	0.24161744
0.020564511	0.01679214	0.20650005
0.025082827	0.14965717	1.9228767
0.010988973	0.010988973	0.0
0.0077030454	0.013327367	0.55388737
0.061868146	0.061868146	0.0
0.003519294	0.0018029853	0.67053795
0.01797561	0.016530642	0.085270405
0.059398904	0.05606236	0.061352253
0.091851324	0.06444529	0.38408613
0.014151623	0.011561805	0.20474577
0.008680392	0.008680392	0.0
0.5919031	0.5919031	0.0
0.9123783	0.91214913	0.0028634071
0.7171422	0.74997246	0.16813546
0.2009587	0.2009587	0.0
0.017904084	0.011479613	0.45097637
0.4486836	0.5007323	0.20892006
0.1122526	0.11921948	0.06809318
0.096178666	0.11217351	0.17169476
0.08077118	0.09151494	0.13663888
0.0054219007	0.006003809	0.10253334
0.00043365028	0.000482221	0.106212616
0.1915633	0.120222904	0.550437
0.077431835	0.1025277	0.30831385
0.005242603	0.008113047	0.43954515
0.05986803	0.025830874	0.876137
0.007390502	0.008432097	0.13289928
0.083145246	0.039499573	0.7908046
0.9706942	0.96789026	0.09426594
0.027894158	0.034884885	0.2308538
0.021065146	0.08765223	1.4962013
0.021677025	0.024955913	0.1442151
0.030652119	0.030652119	0.0
0.047756534	0.055472497	0.15790749
0.2866981	0.47855052	0.8256244
0.0016443375	0.001024572	0.47368336
0.23494884	0.15641789	0.50455105
0.0030395917	0.003350844	0.09780121
0.013081549	0.017816659	0.31374073
0.014933267	0.0137496125	0.08378172
0.035667643	0.048955526	0.33054352
0.013147999	0.013147999	0.0
0.008579615	0.009763003	0.13040543
0.002778901	0.002778901	0.0
0.007370213	0.007924888	0.073120594
0.28519785	0.3132486	0.13384748
0.048700377	0.03803492	0.2583313
0.121549815	0.19715974	0.57369363
0.010974623	0.007663442	0.3624668
0.019985367	0.009462262	0.75836945
0.061840065	0.057749618	0.07278538
0.011471413	0.008908799	0.2554078
0.0031730887	0.0068478337	0.77292013
0.01513407	0.010492036	0.37103415
0.2553267	0.20907022	0.26013732
0.023682943	0.02400158	0.0136909485
0.18947864	0.18761218	0.01219964
0.2755451	0.2755451	0.0
0.029789172	0.029789172	0.0
0.020635001	0.02909644	0.35230446
0.0144804455	0.015190561	0.048595905
0.7190528	0.7294337	0.051983476
0.11566866	0.17770383	0.5021198
0.02366921	0.034390964	0.3846612
0.033590093	0.033590093	0.0
0.6445449	0.65577006	0.049354672
0.0077385325	0.0077858823	0.0061478615
0.04529726	0.04529726	0.0
0.0068646423	0.010852235	0.46201038
0.19473347	0.018685294	2.541615
0.09057852	0.0835982	0.08784151
0.028806806	0.03165874	0.097343445
0.017999776	0.01711668	0.05120468
0.0020323822	0.0026883741	0.2803855
0.007656649	0.0061697843	0.2174077
0.011693753	0.013421566	0.13955784
0.0045779194	0.0075901854	0.5086417
0.21782278	0.24035437	0.1276617
0.0023410534	0.0023410534	0.0
0.35923824	0.35923824	0.0
0.007474271	0.007474271	0.0
0.03514834	0.08477017	0.93316555
0.15027945	0.1453406	0.03921199
0.05981363	0.054707676	0.09464574
0.11669695	0.06092371	0.7111862
0.08721583	0.05424135	0.51043034
0.021018324	0.017627446	0.1793952
0.17447875	0.19176435	0.11562574
0.00063430134	0.00080443657	0.2377882
0.027772876	0.034390725	0.22055721
0.08144588	0.10055657	0.23180652
0.000991632	0.0010666528	0.07300377
0.0012486784	0.000991632	0.23074627
0.1369855	0.12912473	0.068163276
0.015414989	0.012319408	0.2273035
0.34843293	0.29125077	0.26338255
0.014912674	0.014912674	0.0
0.08473622	0.091813385	0.08797741
0.017215641	0.1079623	1.9328451
0.02840005	0.02840005	0.0
0.013799063	0.013799063	0.0
0.0044616736	0.0056882827	0.24411726
0.012093439	0.010075646	0.18458176
0.008046848	0.007767854	0.03556776
0.0065020304	0.008391627	0.2570238
0.015371603	0.014132954	0.08526993
0.018634215	0.015957423	0.15779924
0.25356656	0.25356656	0.0
0.11255342	0.114723414	0.021544456
0.004536974	0.0048844116	0.07413769
0.14536436	0.14244094	0.023730755
0.033623435	0.033623435	0.0
0.07387799	0.07387799	0.0
0.06420453	0.055429265	0.15629959
0.0058700256	0.010651647	0.600677
0.008408182	0.00831035	0.0118021965
0.43782067	0.43782067	0.0
0.19612199	0.19612199	0.0
0.22391742	0.12915096	0.66550505
0.21658067	0.31613556	0.51411635
0.94749576	0.9643851	0.40579796
0.07103257	0.19519673	1.1543454
0.12858535	0.10928625	0.1845274
0.06427186	0.059279777	0.08617449
0.020736348	0.020736348	0.0
0.071702644	0.2451948	1.4364176
0.030481612	0.02681297	0.13201475
0.043347407	0.043347407	0.0
0.05446757	0.04679195	0.15997934
0.058161236	0.058161236	0.0
0.25146142	0.318905	0.33202457
0.29410306	0.29400104	0.0004914403
0.025086487	0.025086487	0.0
0.084841415	0.26676273	1.3672038
0.0050773937	0.0048435936	0.047376156
0.031424653	0.031424653	0.0
0.020139456	0.020139456	0.0
0.022588989	0.02965681	0.2794869
0.5642546	0.5642546	0.0
0.01750823	0.020321244	0.1518631
0.19355509	0.26357323	0.39959478
0.66160005	0.6994933	0.17445326
0.058637295	0.068541	0.16663766
0.049731426	0.07131299	0.38341427
0.6496766	0.72194153	0.33649474
0.8636648	0.9371346	0.8557632
0.016642839	0.016642839	0.0
0.019735053	0.01882765	0.04799509
0.203865	0.203865	0.0
0.008449381	0.008330787	0.014255047
0.029910523	0.028390476	0.05372238
0.032607265	0.02511197	0.2689085
0.07104094	0.046299543	0.45440936
0.08817958	0.09754598	0.11127353
0.022980133	0.0216749	0.05981016
0.09227294	0.096191816	0.045919895
0.05261277	0.05261277	0.0
0.0037011534	0.0032343396	0.13528824
0.8930484	0.8930484	0.0
0.9165028	0.9089878	0.09441352
0.40684104	0.40684104	0.0
0.012268461	0.018198296	0.40031767
0.010106136	0.010106136	0.0
0.017854616	0.018877422	0.05674672
0.07766294	0.15271978	0.76110566
0.03397386	0.024351139	0.34292483
0.25817809	0.18248639	0.44413233
0.021968346	0.032709792	0.4091153
0.0017797576	0.0017644974	0.008626461
0.011680645	0.008163852	0.3617692
0.21467395	0.3783308	0.80033946
0.004321665	0.004321665	0.0
0.07144466	0.07144466	0.0
0.098778404	0.098778404	0.0
0.019676477	0.018273558	0.07539892
0.030855885	0.10311157	1.2839661
0.008297302	0.008127461	0.020853043
0.3556033	0.23750013	0.57193553
0.044352055	0.025086172	0.5898018
0.264531	0.27456066	0.050944746
0.0029217296	0.0029217296	0.0
0.028821241	0.032827538	0.13428879
0.019199388	0.019199388	0.0
0.0107254125	0.0102329375	0.047501564
0.0023123932	0.0029222532	0.23468351
0.8038877	0.78387415	0.12238455
0.20774977	0.20029317	0.045920014
0.07300973	0.055299688	0.29675007
0.19743167	0.19743167	0.0
0.02684509	0.026386192	0.017713308
0.020294331	0.020062216	0.011739969
0.016693477	0.017538134	0.050218582
0.59751415	0.69430584	0.42520946
0.09500207	0.10745792	0.13705969
0.0040977825	0.0040977825	0.0
