ref	alt	circuitsnp_prediction
0.015445162	0.013600971	0.12902641
0.023090392	0.013600971	0.53894234
0.10234262	0.013600971	2.1124578
0.013600971	0.02097646	0.44076514
0.014088119	0.014088119	0.0
0.013600971	0.035555154	0.9834523
0.008029343	0.008029343	0.0
0.008207271	0.008207271	0.0
0.0237342	0.0121923005	0.6778655
0.063526005	0.013600971	1.5932474
0.6178584	0.77343345	0.74733275
0.0073895436	0.0024808827	1.096385
0.04425788	0.04141826	0.06927824
0.013834486	0.018000083	0.2674451
0.022317648	0.022317648	0.0
0.029057886	0.029057886	0.0
0.023424042	0.01656546	0.35344148
0.015392635	0.013600971	0.125566
0.013600971	0.18279542	2.786398
0.070201665	0.070201665	0.0
0.023188757	0.021882195	0.05933094
0.025437826	0.025437826	0.0
0.013600971	0.014465829	0.06252527
0.013600971	0.015990589	0.1642847
0.07308283	0.055621702	0.29168272
0.04744482	0.023819169	0.71357656
0.01731703	0.01517871	0.13397074
0.046713244	0.046713244	0.0
0.11408244	0.11408244	0.0
0.013600971	0.023090392	0.53894234
0.13657488	0.31988594	1.0897382
0.03302298	0.03302298	0.0
0.013600971	0.014295259	0.050490856
0.025739966	0.022103913	0.15601563
0.009021051	0.0067366185	0.29430532
0.009073759	0.008292841	0.09078169
0.013600971	0.025436977	0.6381345
0.023814248	0.018490395	0.25847173
0.011403961	0.008139344	0.34054804
0.013600971	0.019737665	0.3786285
0.025015086	0.03477866	0.33958936
0.010357026	0.013600971	0.27575922
0.06037633	0.013600971	1.5390375
0.012045769	0.030178813	0.93695116
0.114263624	0.02048224	1.8195913
0.052766908	0.02370193	0.8305507
0.015229172	0.018312717	0.18751884
0.054575678	0.18420751	1.3639485
0.017024167	0.013834486	0.2107091
0.018415054	0.018415054	0.0
0.017024167	0.013600971	0.22796917
0.013600971	0.012562765	0.08045578
0.018324722	0.032729328	0.59480286
0.03278137	0.014462104	0.8370917
0.013600971	0.031756643	0.8665383
0.013600971	0.13944323	2.4639978
0.018415054	0.013600971	0.30791974
0.007049609	0.010152105	0.36783838
0.011549094	0.011549094	0.0
0.029786589	0.017031621	0.57204723
0.02234429	0.02234429	0.0
0.02363252	0.018461255	0.25223207
0.01009052	0.009228617	0.09015751
0.024797946	0.017163198	0.37579155
0.35339653	0.47826922	0.5171645
0.021826012	0.013834486	0.4640746
0.013600971	0.010661848	0.24644423
0.07095077	0.052010816	0.3307159
0.013834486	0.008608305	0.4797225
0.019641576	0.029160772	0.40493298
0.040509194	0.026850631	0.4253745
0.02594192	0.011582035	0.8210397
0.013834486	0.013600971	0.017260075
0.8028683	0.8474411	0.31035173
0.017024167	0.017024167	0.0
0.04057153	0.04057153	0.0
0.008827077	0.013600971	0.43714523
0.026850631	0.013600971	0.69367146
0.16263378	0.14869863	0.10608399
0.013600971	0.027438067	0.71591735
0.03607101	0.046601173	0.26712036
0.017293101	0.017293101	0.0
0.025436977	0.031626478	0.2241621
0.016613102	0.013600971	0.20310879
0.015911318	0.015911318	0.0
0.012966808	0.01527044	0.16586304
