ref	alt	circuitsnp_prediction
0.022315303	0.018557722	0.18822265
0.023869393	0.018557722	0.257138
0.05975018	0.018557722	1.2121639
0.018557722	0.020122295	0.08253789
0.020218052	0.020218052	0.0
0.018557722	0.031153616	0.5309615
0.009597987	0.009597987	0.0
0.009559946	0.009559946	0.0
0.02236241	0.017057842	0.27618265
0.042248767	0.018557722	0.84712434
0.25307855	0.53366023	1.217105
0.010374495	0.004721611	0.7928963
0.024470171	0.0212407	0.14484072
0.013677173	0.02061942	0.41756845
0.017593391	0.017593391	0.0
0.016401356	0.016401356	0.0
0.028966261	0.020043476	0.37737513
0.018782213	0.018557722	0.012253046
0.018557722	0.07581674	1.467546
0.050199673	0.050199673	0.0
0.019267038	0.022720102	0.16838145
0.021478456	0.021478456	0.0
0.018557722	0.0173374	0.069262505
0.018557722	0.019070433	0.027775764
0.06718914	0.04187978	0.4994793
0.06640672	0.031034028	0.7979026
0.014246693	0.014116877	0.00928545
0.031330805	0.031330805	0.0
0.12158858	0.12158858	0.0
0.018557722	0.023869393	0.257138
0.082300246	0.13305856	0.5373142
0.032570876	0.032570876	0.0
0.018557722	0.013940602	0.29077387
0.014906406	0.017533634	0.16500044
0.012094652	0.0108147655	0.11314583
0.010397711	0.010590771	0.018592358
0.018557722	0.020879488	0.12024975
0.02614943	0.022113657	0.17176771
0.01615984	0.011231627	0.36879206
0.018557722	0.023019018	0.21999073
0.022875298	0.02622976	0.14027596
0.013593929	0.018557722	0.31630754
0.037915275	0.018557722	0.7343886
0.012597345	0.020439524	0.49195838
0.04710394	0.02294812	0.7441547
0.057284378	0.020341963	1.0737808
0.018373732	0.020355731	0.10446167
0.05830002	0.11088582	0.7003596
0.018020757	0.013677173	0.28020954
0.01953335	0.01953335	0.0
0.018020757	0.018557722	0.029908657
0.018557722	0.017925503	0.035305023
0.02210351	0.019483516	0.12884331
0.023935016	0.01559693	0.43677473
0.018557722	0.024232386	0.2726028
0.018557722	0.06332577	1.2740941
0.01953335	0.018557722	0.05223179
0.009880238	0.013363671	0.3055277
0.012787172	0.012787172	0.0
0.031379435	0.031514566	0.004436493
0.026394838	0.026394838	0.0
0.016784389	0.014593326	0.14211082
0.014708526	0.014769329	0.004187107
0.032816753	0.019053243	0.557832
0.1303881	0.20977159	0.571229
0.019334422	0.013677173	0.35191107
0.018557722	0.010808518	0.54841566
0.06099636	0.041108366	0.4155612
0.013677173	0.008167907	0.52108574
0.02663405	0.032792352	0.21435189
0.038130693	0.021465708	0.59174013
0.018278439	0.0117255775	0.4506023
0.013677173	0.018557722	0.3101182
0.7025484	0.67642975	0.122050345
0.018020757	0.018020757	0.0
0.02652566	0.02652566	0.0
0.011083496	0.018557722	0.5230155
0.021465708	0.018557722	0.14853811
0.093401656	0.0792282	0.18008947
0.018557722	0.03199894	0.55860686
0.02102013	0.045473758	0.7969506
0.021750525	0.021750525	0.0
0.020879488	0.023224493	0.10883808
0.019744737	0.018557722	0.0632112
0.015826775	0.015826775	0.0
0.016083915	0.017449344	0.08287096
0.23241545	0.018557722	2.773415
0.028799381	0.03227581	0.117550135
0.019496853	0.018557722	0.05032444
0.018476294	0.018557722	0.004480362
0.016058898	0.02482181	0.44440556
0.018557722	0.02073474	0.11314535
0.0137947425	0.022633038	0.5041256
0.009693478	0.018557722	0.6584239
0.023027588	0.018557722	0.22037172
0.015115999	0.015115999	0.0
0.06554621	0.06554621	0.0
0.021465708	0.021465708	0.0
0.021535465	0.034323998	0.47929978
0.02271943	0.020341963	0.11296439
0.017449344	0.0140063325	0.22329044
0.018557722	0.012575809	0.39518738
0.041108366	0.018557722	0.81857085
0.018557722	0.023854874	0.25651455
0.017690906	0.018557722	0.048717976
0.022322524	0.023539849	0.054344416
0.03373668	0.029155346	0.1506772
0.06324339	0.05133946	0.2211585
0.011109449	0.010757604	0.03253889
0.017871622	0.011109449	0.4822793
0.027623493	0.0313897	0.13169384
0.006857199	0.003233079	0.7555065
0.09042702	0.0668336	0.32794547
0.012470008	0.012470008	0.0
0.018557722	0.02049867	0.10145378
0.006844306	0.021781594	1.1728027
0.024925068	0.024925068	0.0
0.022460958	0.022460958	0.0
0.019045288	0.017578645	0.0816288
0.031034028	0.021494843	0.3770678
0.01989892	0.018557722	0.071146965
0.03166623	0.03313347	0.046809435
0.018557722	0.019070433	0.027775764
0.01883235	0.018557722	0.014970064
0.021291107	0.021291107	0.0
0.022565888	0.018557722	0.199646
0.018557722	0.0207141	0.11212826
0.26190463	0.23675707	0.13444912
0.012559589	0.012559589	0.0
0.016007187	0.016007187	0.0
0.019874128	0.01722585	0.14570618
0.02628883	0.08034492	1.1743007
0.01948988	0.018557722	0.04995966
0.012260801	0.012260801	0.0
0.02010182	0.02010182	0.0
0.025373586	0.016403003	0.44540644
0.014001058	0.018557722	0.28638506
0.018557722	0.0651639	1.3046718
0.024277158	0.11869875	1.688832
0.01793968	0.01680467	0.06651306
0.012661773	0.014670947	0.1493187
0.013759134	0.013759134	0.0
0.018557722	0.11869875	1.9633267
0.02059328	0.020122295	0.02361703
0.022214314	0.022214314	0.0
0.014397587	0.018557722	0.2580552
0.015100473	0.015100473	0.0
0.018557722	0.038130693	0.74027824
0.018020757	0.01037327	0.56004953
0.01696987	0.01696987	0.0
0.22797097	0.3793218	0.72737604
0.029046822	0.030112527	0.037130356
0.047187097	0.047187097	0.0
0.012100157	0.012100157	0.0
0.018557722	0.026139468	0.35031533
0.017595023	0.017595023	0.0
0.018020757	0.018557722	0.029908657
0.018557722	0.03199894	0.55860686
0.029334877	0.042248767	0.37819147
0.008693486	0.008960737	0.030548096
0.0043914816	0.0077115064	0.5663872
0.01581431	0.018557722	0.16276217
0.018557722	0.050199673	1.027894
0.02487248	0.02487248	0.0
0.007625041	0.008230004	0.07695866
0.04265466	0.04265466	0.0
0.018557722	0.019135145	0.031229258
0.01953335	0.018557722	0.05223179
0.019502746	0.017754575	0.09569335
0.018557722	0.014966686	0.21871138
0.015235495	0.018557722	0.20063734
0.017877148	0.018357188	0.026986837
0.02210351	0.02054704	0.074609995
0.019209946	0.019209946	0.0
0.02886139	0.018557722	0.45217276
0.033278473	0.033278473	0.0
0.042963706	0.043865222	0.021708727
0.039924107	0.039924107	0.0
0.015105147	0.018557722	0.2093625
0.027847346	0.027847346	0.0
0.016606255	0.016448664	0.00969553
0.018557722	0.043254457	0.87170005
0.025280248	0.018557722	0.31601048
0.036894128	0.02073474	0.59288096
0.018557722	0.032792352	0.5839195
0.040407617	0.038530927	0.049510956
0.032792352	0.018557722	0.5839195
0.018557722	0.10429098	1.8177063
0.07180202	0.07180202	0.0
0.035628982	0.035628982	0.0
0.054242406	0.054242406	0.0
0.018557722	0.017057842	0.08580303
0.010341741	0.018557722	0.59303427
0.008804244	0.0072132223	0.20092201
0.041769385	0.018557722	0.83521247
0.018557722	0.010561545	0.5717807
0.016782688	0.017893665	0.065229416
0.002881755	0.002881755	0.0
0.01965184	0.02049867	0.04305339
0.018557722	0.018557722	0.0
0.015102049	0.017982826	0.17751598
0.0015777444	0.0026352021	0.5140233
0.018557722	0.018020757	0.029908657
0.019744238	0.021241216	0.074609995
0.023079405	0.018557722	0.2226727
0.012222908	0.012222908	0.0
0.020879488	0.018557722	0.12024975
0.019778451	0.017676096	0.11452222
0.016205495	0.018557722	0.13792944
0.018557722	0.06856172	1.3591416
0.018557722	0.025152504	0.31081367
0.011354807	0.011354807	0.0
0.018557722	0.0069047273	1.000483
0.041516837	0.041516837	0.0
0.009091625	0.008687316	0.045897484
0.017110296	0.017110296	0.0
0.034968123	0.018557722	0.65041304
0.018557722	0.022084992	0.17761278
0.0071508046	0.0071508046	0.0
0.015993793	0.018557722	0.15129471
0.026162488	0.026162488	0.0
0.018557722	0.022740576	0.20753598
0.04964022	0.077081986	0.46936846
0.02073474	0.03154715	0.4307754
0.07473213	0.018557722	1.4519641
0.013114944	0.02287847	0.56638646
0.010643845	0.010643845	0.0
0.02129619	0.014360418	0.40111423
0.017593391	0.017593391	0.0
0.008927916	0.012971004	0.37762117
0.017110296	0.018557722	0.08267927
0.018557722	0.045163702	0.9168911
0.009021455	0.0067776395	0.28823853
0.023734566	0.018557722	0.25133514
0.032792352	0.018557722	0.5839195
0.010832608	0.010832608	0.0
0.018557722	0.017057842	0.08580303
0.14451984	0.15614602	0.09105849
0.018557722	0.022566099	0.1996553
0.019427195	0.015115999	0.25530672
0.064645745	0.04171758	0.46221685
0.027847346	0.018557722	0.41536212
0.03725681	0.018557722	0.71618533
0.021465708	0.018557722	0.14853811
0.018557722	0.019070433	0.027775764
0.01953335	0.01953335	0.0
0.013975487	0.013975487	0.0
0.01529677	0.017125467	0.114783764
0.05189678	0.021753354	0.90078735
0.79857594	0.79857594	0.0
0.018557722	0.033278473	0.5991373
0.014764501	0.010449735	0.35001898
0.018557722	0.019966831	0.07462335
0.018557722	0.022740576	0.20753598
0.004634005	0.004634005	0.0
0.033963166	0.018557722	0.62021184
0.01526011	0.021465708	0.34753656
0.020651905	0.018557722	0.109057665
0.021867968	0.021867968	0.0
0.018557722	0.011348144	0.49915075
0.00609999	0.009119659	0.40518808
0.018557722	0.018020757	0.029908657
0.016813362	0.016813362	0.0
0.036671624	0.036671624	0.0
0.015640866	0.015640866	0.0
0.06938596	0.06938596	0.0
0.031715866	0.037145145	0.16363883
0.018557722	0.030243542	0.5003748
0.017027965	0.01852526	0.085802555
0.018557722	0.011426431	0.49219656
0.01712382	0.026252814	0.43663383
0.017110296	0.018557722	0.08267927
0.015999107	0.015999107	0.0
0.008201784	0.018557722	0.82703066
0.02886139	0.038707994	0.3037324
0.010788114	0.016884413	0.4541273
0.023989731	0.02073474	0.14914465
0.023635449	0.023635449	0.0
0.013503916	0.018557722	0.3230424
0.018020757	0.018557722	0.029908657
0.0073464625	0.009920665	0.30299807
0.027571745	0.008936426	1.145638
0.033278473	0.033278473	0.0
0.03379378	0.03379378	0.0
0.15032043	0.012257233	2.6572158
0.03094432	0.018557722	0.5240047
0.019834366	0.026162488	0.28338766
0.018411031	0.018411031	0.0
0.028494405	0.018557722	0.43899798
0.014910886	0.014968204	0.003894806
0.0058784704	0.006009443	0.022167683
0.02589303	0.029126335	0.120993614
0.01980888	0.018557722	0.066519976
0.04187978	0.04187978	0.0
0.058543805	0.056856498	0.031035423
0.018557722	0.032257333	0.56691647
0.018557722	0.01953335	0.05223179
0.017732635	0.018557722	0.046319485
0.03199894	0.018557722	0.55860686
0.018557722	0.010119912	0.6149416
0.023099996	0.012218102	0.6479914
0.018557722	0.020542212	0.10362005
0.01852526	0.018557722	0.0017838478
0.020185983	0.020185983	0.0
0.015115999	0.018557722	0.20863247
0.03121859	0.034973186	0.11745095
0.033327382	0.037289638	0.116443396
0.030379755	0.016769081	0.6081798
0.01237925	0.018557722	0.41113997
0.018557722	0.026162488	0.35121942
0.019228637	0.039991017	0.7536509
0.027162012	0.032593593	0.18789506
0.03598464	0.042782772	0.18012047
0.01828579	0.018557722	0.01503849
0.018557722	0.019135145	0.031229258
0.01702866	0.02297105	0.3054006
0.018557722	0.016813362	0.10048771
0.016448664	0.016448664	0.0
0.08619622	0.087627746	0.018039227
0.013174523	0.017620824	0.2953124
0.023869393	0.023869393	0.0
0.018868597	0.018868597	0.0
