ref	alt	circuitsnp_prediction
0.033336096	0.027882908	0.18425226
0.035384607	0.027882908	0.24600983
0.054164395	0.027882908	0.69141746
0.027882908	0.026417503	0.055493355
0.031207358	0.031207358	0.0
0.027882908	0.045109015	0.49894738
0.018399697	0.018399697	0.0
0.013881456	0.013881456	0.0
0.021327069	0.023479434	0.09834957
0.038571578	0.027882908	0.33555818
0.15589403	0.33272794	0.9932288
0.015859287	0.006701304	0.8707156
0.026690168	0.02730148	0.023273945
0.023051204	0.028817097	0.22916985
0.027169686	0.027169686	0.0
0.022862107	0.022862107	0.0
0.031479888	0.02793615	0.1230793
0.03749548	0.027882908	0.306144
0.027882908	0.051807776	0.6444454
0.03571251	0.03571251	0.0
0.016257651	0.022408554	0.3271513
0.031012205	0.031012205	0.0
0.027882908	0.02844989	0.020713806
0.027882908	0.026700836	0.044534206
0.034826428	0.035545066	0.021169662
0.065734215	0.036790192	0.61089873
0.022853868	0.020171613	0.12758517
0.040995672	0.040995672	0.0
0.072567545	0.072567545	0.0
0.027882908	0.035384607	0.24600983
0.08487165	0.112182826	0.30928826
0.0450974	0.0450974	0.0
0.027882908	0.02490396	0.116046906
0.012197856	0.024903378	0.7266891
0.00993783	0.010006624	0.0069680214
0.0053724307	0.008806122	0.49762487
0.027882908	0.029853228	0.07030821
0.030479245	0.02687362	0.12961292
0.021626424	0.023306731	0.07654524
0.027882908	0.02387503	0.15929508
0.02874211	0.03902318	0.31643414
0.019938787	0.027882908	0.34348583
0.032342415	0.027882908	0.15296364
0.020349381	0.030564202	0.41726065
0.036184352	0.018456848	0.6914172
0.060973376	0.027298713	0.83883095
0.017739149	0.021169694	0.18029547
0.025088534	0.0724135	1.1097424
0.028530093	0.023051204	0.21886516
0.030506302	0.030506302	0.0
0.028530093	0.027882908	0.023611546
0.027882908	0.029987337	0.07492828
0.027096787	0.02377387	0.13423777
0.029523354	0.024565207	0.18894649
0.027882908	0.031420108	0.12307954
0.027882908	0.048670664	0.5786786
0.030506302	0.027882908	0.0926218
0.015114117	0.022129234	0.38841844
0.019027986	0.019027986	0.0
0.03688992	0.04070321	0.10233593
0.029591817	0.029591817	0.0
0.018253958	0.016555017	0.09942198
0.020927712	0.024865394	0.17643285
0.04268562	0.032399	0.2864225
0.075583026	0.1075982	0.3884189
0.031081952	0.023051204	0.30716324
0.027882908	0.019252187	0.37922835
0.041615855	0.03760912	0.10540676
0.023051204	0.015912743	0.3778782
0.026944535	0.048752822	0.6156497
0.03348769	0.026136052	0.25543976
0.034117594	0.020996567	0.49894738
0.023051204	0.027882908	0.19525361
0.39389673	0.39431623	0.0017567873
0.028530093	0.028530093	0.0
0.03990956	0.03990956	0.0
0.018817555	0.027882908	0.40250564
0.026136052	0.027882908	0.06649351
0.055136677	0.056522395	0.026289463
0.027882908	0.037041698	0.2934966
0.02828737	0.046110496	0.5071373
0.029134355	0.029134355	0.0
0.029853228	0.028287284	0.055493593
0.031561397	0.027882908	0.12771201
0.028326191	0.028326191	0.0
0.017598683	0.022063093	0.23063684
0.18660054	0.027882908	2.0792103
0.032615777	0.034562867	0.059998512
0.023478877	0.027882908	0.17643285
0.02966399	0.027882908	0.063753605
0.021467756	0.02311518	0.07562232
0.027882908	0.027694654	0.0069680214
0.018565526	0.026096964	0.34821606
0.013771901	0.027882908	0.719795
0.026637562	0.027882908	0.046971798
0.022909408	0.022909408	0.0
0.0472799	0.0472799	0.0
0.026136052	0.026136052	0.0
0.023072861	0.03846464	0.52696323
0.029925996	0.027298713	0.09459257
0.022063093	0.018108342	0.20156932
0.027882908	0.022847097	0.20435667
0.03760912	0.027882908	0.30928826
0.027882908	0.027179094	0.026289463
0.027465194	0.027882908	0.0155239105
0.028938176	0.029696405	0.026645422
0.043412447	0.04451739	0.026289463
0.03521646	0.030791996	0.13883424
0.017914962	0.0192197	0.07162905
0.02600565	0.017914962	0.38094997
0.023211574	0.019679297	0.16869354
0.008689654	0.0065519717	0.2845211
0.067045175	0.04684421	0.37996078
0.019703059	0.019703059	0.0
0.027882908	0.033789404	0.19822788
0.005593903	0.023319645	1.4456053
0.029864686	0.029864686	0.0
0.037222013	0.037222013	0.0
0.026214	0.026775625	0.021775246
0.036790192	0.026976494	0.32040215
0.030564645	0.027882908	0.09459281
0.054406386	0.054530106	0.0024023056
0.027882908	0.026700836	0.044534206
0.031212004	0.027882908	0.11621928
0.0334702	0.0334702	0.0
0.03445631	0.027882908	0.21846318
0.027882908	0.03280983	0.16779566
0.17862448	0.1657162	0.0906024
0.027598433	0.027598433	0.0
0.017372223	0.017372223	0.0
0.02179909	0.016035218	0.31295562
0.036592606	0.08077412	0.8387549
0.022131618	0.027882908	0.23690557
0.024867574	0.024867574	0.0
0.027460566	0.027460566	0.0
0.042670794	0.02959425	0.37950158
0.01780936	0.027882908	0.45859933
0.027882908	0.06743904	0.924752
0.038752154	0.09665782	0.97612166
0.026095182	0.027580736	0.056893587
0.022287926	0.024576642	0.10009503
0.022634294	0.022634294	0.0
0.027882908	0.09665782	1.3165381
0.030933468	0.026417503	0.16246104
0.024150552	0.024150552	0.0
0.025440976	0.027882908	0.09416151
0.019609895	0.019609895	0.0
0.027882908	0.03348769	0.18894625
0.028530093	0.021789327	0.27645397
0.020677391	0.020677391	0.0
0.24160053	0.42632622	0.8470686
0.02727785	0.023131367	0.16913915
0.053571507	0.053571507	0.0
0.022822006	0.022822006	0.0
0.027882908	0.035595555	0.25217223
0.03335516	0.03335516	0.0
0.028530093	0.027882908	0.023611546
0.027882908	0.037041698	0.2934966
0.041776933	0.038571578	0.08316803
0.0100968145	0.011147913	0.100094795
0.0060115517	0.010079932	0.5209651
0.023224948	0.027882908	0.18756676
0.027882908	0.03571251	0.255574
0.03889185	0.03889185	0.0
0.009258976	0.009361898	0.011158466
0.04854177	0.04854177	0.0
0.027882908	0.027857598	0.000934124
0.030506302	0.027882908	0.0926218
0.036355913	0.03543385	0.02664566
0.027882908	0.030967308	0.10809612
0.024135178	0.027882908	0.14819121
0.025198823	0.020255605	0.22342396
0.027096787	0.02445848	0.10514617
0.024048349	0.024048349	0.0
0.02921895	0.027882908	0.04817891
0.037325963	0.037325963	0.0
0.04299723	0.058266	0.31996655
0.047403183	0.047403183	0.0
0.017919252	0.027882908	0.4523356
0.034119718	0.034119718	0.0
0.022189349	0.030270267	0.3188522
0.027882908	0.06692649	0.9165733
0.04125099	0.027882908	0.40550804
0.035300825	0.027694654	0.25052047
0.027882908	0.048752822	0.5804515
0.03791012	0.036736354	0.032670498
0.048752822	0.027882908	0.5804515
0.027882908	0.10010669	1.3554225
0.033677075	0.033677075	0.0
0.044645574	0.044645574	0.0
0.029375698	0.029375698	0.0
0.027882908	0.023479434	0.17640829
0.013461004	0.027882908	0.742944
0.011136582	0.010359921	0.07307577
0.062037885	0.027882908	0.8354981
0.027882908	0.017031852	0.50402904
0.030571243	0.030460821	0.0037324429
0.004381677	0.004381677	0.0
0.028480463	0.033789404	0.17640853
0.027882908	0.027882908	0.0
0.027390797	0.034798235	0.24700475
0.0017630869	0.0030010883	0.5331497
0.027882908	0.028530093	0.023611546
0.020425897	0.022639312	0.10514641
0.031881426	0.027882908	0.13813162
0.013251953	0.013251953	0.0
