ref	alt	circuitsnp_prediction
0.023189709	0.015148995	0.43397236
0.022809586	0.015148995	0.4170556
0.10608467	0.015148995	2.0431826
0.015148995	0.025173634	0.51809406
0.018194795	0.018194795	0.0
0.015148995	0.037065525	0.917258
0.008540268	0.008540268	0.0
0.00887278	0.00887278	0.0
0.029542092	0.016047012	0.62410355
0.044886384	0.015148995	1.1168604
0.6126395	0.7321253	0.5470113
0.012439919	0.0041092816	1.1160622
0.034721486	0.029081559	0.1830802
0.012360688	0.020727975	0.5254712
0.020996131	0.020996131	0.0
0.020015564	0.020015564	0.0
0.032399792	0.023108674	0.34750032
0.018186262	0.015148995	0.1858213
0.015148995	0.17730722	2.6398573
0.08097825	0.08097825	0.0
0.033828866	0.028447852	0.17879581
0.023345452	0.023345452	0.0
0.015148995	0.022863224	0.4194591
0.015148995	0.021827284	0.37203074
0.071803205	0.045855112	0.47601414
0.102821864	0.03098946	1.276372
0.022891248	0.02097497	0.08938408
0.0461885	0.0461885	0.0
0.10485356	0.10485356	0.0
0.015148995	0.022809586	0.4170556
0.08450972	0.15615228	0.6954528
0.032379676	0.032379676	0.0
0.015148995	0.015763745	0.04040289
0.01751229	0.021422401	0.20552182
0.01761844	0.012450491	0.35243273
0.017319294	0.019242888	0.10727978
0.015148995	0.036610488	0.90443325
0.02575254	0.021473931	0.18607593
0.0123208305	0.012971174	0.052096367
0.015148995	0.018471045	0.20164919
0.02659374	0.028862579	0.08420372
0.009759583	0.015148995	0.4451418
0.0824718	0.015148995	1.7653294
0.016273858	0.040993217	0.94929576
0.065151244	0.020034503	1.226388
0.063720144	0.03067777	0.76564527
0.019157358	0.028251013	0.39775681
0.101367004	0.210608	0.8608626
0.017506367	0.012360688	0.3532672
0.025380533	0.025380533	0.0
0.017506367	0.015148995	0.14702702
0.015148995	0.023807041	0.46087742
0.036975123	0.038305286	0.036724567
0.03536976	0.015575333	0.8404815
0.015148995	0.028816903	0.65700316
0.015148995	0.07555764	1.6702614
0.025380533	0.015148995	0.52649164
0.0058622947	0.0100088315	0.53910637
0.017011851	0.017011851	0.0
0.04376454	0.036299907	0.19478464
0.02516424	0.02516424	0.0
0.050678838	0.045349836	0.116699696
0.021446235	0.027205428	0.24377036
0.04525692	0.018608885	0.9162452
0.34151405	0.5922057	1.0296456
0.023335714	0.012360688	0.6466384
0.015148995	0.016629618	0.09475565
0.037059672	0.04060537	0.09505987
0.012360688	0.015630137	0.23799562
0.024196472	0.04013333	0.5224676
0.0395922	0.023033917	0.5587585
0.029428167	0.012998919	0.8338716
0.012360688	0.015148995	0.20624018
0.8745714	0.87720245	0.024203658
0.017506367	0.017506367	0.0
0.038697418	0.038697418	0.0
0.01077015	0.015148995	0.34559202
0.023033917	0.015148995	0.42707205
0.19400598	0.14824243	0.3242656
0.015148995	0.037211575	0.9213426
0.04508333	0.09170192	0.76008224
0.021484315	0.021484315	0.0
0.036610488	0.03724492	0.017839432
0.016780337	0.015148995	0.10393143
0.014623391	0.014623391	0.0
0.013985637	0.014140863	0.011195183
0.2941376	0.015148995	3.2991836
0.02714687	0.024728606	0.09578371
0.017392207	0.015148995	0.14036846
0.0172902	0.015148995	0.13438225
0.018121988	0.027465584	0.4253695
0.015148995	0.02543213	0.5285754
0.010944108	0.018949356	0.5570955
0.013991438	0.015148995	0.080663204
0.039961457	0.015148995	0.9954982
0.013136668	0.013136668	0.0
0.10588204	0.10588204	0.0
0.023033917	0.023033917	0.0
0.023701683	0.05149753	0.8048718
0.0274001	0.03067777	0.11636734
0.014140863	0.011060559	0.24880266
0.015148995	0.010540433	0.36738396
0.04060537	0.015148995	1.0121541
0.015148995	0.03489543	0.85467577
0.016284944	0.015148995	0.073461056
0.0394761	0.039798684	0.00847435
0.047698904	0.0295369	0.49816036
0.12729697	0.10135754	0.2571584
0.011002991	0.009625876	0.1351037
