ref	alt	circuitsnp_prediction
0.020713326	0.0061404197	1.2306557
0.014184276	0.0061404197	0.84536743
0.099321924	0.0061404197	2.8819213
0.0061404197	0.01708817	1.0345697
0.006992956	0.006992956	0.0
0.0061404197	0.011388171	0.6229763
0.006820423	0.006820423	0.0
0.0037353102	0.0037353102	0.0
0.010909215	0.005667476	0.6601496
0.09206671	0.0061404197	2.7980454
0.78555346	0.7241941	0.33296597
0.0050341263	0.0029775272	0.52721167
0.018255003	0.01720356	0.060393333
0.0061489344	0.009278422	0.41456652
0.010150275	0.010150275	0.0
0.013186039	0.013186039	0.0
0.016388053	0.010375846	0.46316576
0.011056915	0.0061404197	0.593122
0.0061404197	0.19315052	3.6570356
0.049664114	0.049664114	0.0
0.013123204	0.013576759	0.03443718
0.013691454	0.013691454	0.0
0.0061404197	0.0070136553	0.13384533
0.0061404197	0.0108695235	0.5758395
0.11798799	0.057413176	0.78673124
0.05212191	0.017539507	1.124964
0.00796822	0.008935915	0.11559296
0.07471273	0.07471273	0.0
0.116337895	0.116337895	0.0
0.0061404197	0.014184276	0.84536743
0.12571192	0.36620423	1.3908817
0.02607197	0.02607197	0.0
0.0061404197	0.00818277	0.28919458
0.027390787	0.029735817	0.08455944
0.024545021	0.020217499	0.19838715
0.009407931	0.016444234	0.5655503
0.0061404197	0.0079235835	0.2567463
0.0102889715	0.011085106	0.07533455
0.006221219	0.0049393917	0.23201275
0.0061404197	0.008090645	0.27777958
0.049279254	0.06524159	0.29752612
0.004979354	0.0061404197	0.21076012
0.027407167	0.0061404197	1.5175419
0.011225005	0.014746408	0.27642345
0.06791154	0.022389477	1.1572988
0.035015333	0.01658435	0.76624584
0.018479269	0.021766618	0.16708279
0.014046493	0.042476244	1.1358309
0.007926549	0.0061489344	0.25572872
0.009381673	0.009381673	0.0
0.007926549	0.0061404197	0.257123
0.0061404197	0.011277175	0.61306953
0.009810336	0.021491474	0.79608655
0.014297637	0.008468062	0.5296898
0.0061404197	0.014269453	0.8514409
0.0061404197	0.22396602	3.8440008
0.009381673	0.0061404197	0.42713165
0.0046333214	0.006675191	0.3671775
0.012005953	0.012005953	0.0
0.025578164	0.019257156	0.29032207
0.019200584	0.019200584	0.0
0.037964184	0.018544525	0.73645353
0.0061494005	0.0085865855	0.3363018
0.028098581	0.00996563	1.055062
0.20588213	0.47134733	1.2351918
0.015029578	0.0061489344	0.9027171
0.0061404197	0.00512023	0.18272018
0.02719672	0.023487011	0.150455
0.0061489344	0.0068492927	0.10857153
0.01713853	0.018044999	0.052461863
0.012834704	0.008946377	0.36483526
0.0074458523	0.0051983655	0.36157465
0.0061489344	0.0061404197	0.0013942719
0.782179	0.8905732	0.8181993
0.007926549	0.007926549	0.0
0.035285514	0.035285514	0.0
0.003941777	0.0061404197	0.4454713
0.008946377	0.0061404197	0.37918282
0.07647619	0.04399043	0.5875783
0.0061404197	0.028286591	1.5500298
0.011127316	0.034189876	1.1461251
0.008617394	0.008617394	0.0
0.0079235835	0.013966213	0.572907
0.0077422387	0.0061404197	0.23341084
0.006370319	0.006370319	0.0
0.009890982	0.008597268	0.14148474
0.19334814	0.0061404197	3.6583033
0.025936255	0.022782806	0.13286805
0.005070317	0.0061404197	0.19256592
0.009751214	0.0061404197	0.46613836
0.01351402	0.015341027	0.12865686
0.0061404197	0.009463129	0.43585873
0.008451443	0.010440972	0.21340895
0.009152941	0.0061404197	0.40221834
