ref	alt	circuitsnp_prediction
0.03353562	0.020332342	0.5139642
0.02926624	0.020332342	0.37338305
0.067569986	0.020332342	1.2503703
0.020332342	0.022221252	0.09076619
0.023074605	0.023074605	0.0
0.020332342	0.04060668	0.71263194
0.013362426	0.013362426	0.0
0.013607274	0.013607274	0.0
0.024672583	0.017973943	0.32361412
0.027693836	0.020332342	0.31653953
0.23627844	0.49885356	1.1686066
0.014296776	0.008612592	0.51255894
0.03283932	0.031475697	0.043819666
0.016275674	0.020896168	0.25460243
0.025114784	0.025114784	0.0
0.016874744	0.016874744	0.0
0.023316424	0.019539777	0.18056488
0.029264417	0.020332342	0.37331867
0.020332342	0.071392894	1.3095131
0.04478239	0.04478239	0.0
0.02000527	0.028990213	0.38017297
0.02513752	0.02513752	0.0
0.020332342	0.019244561	0.05609417
0.020332342	0.022176156	0.08868837
0.0720682	0.058757395	0.21843839
0.06749171	0.030214984	0.8428631
0.018584229	0.020415168	0.09583235
0.041172817	0.041172817	0.0
0.09547458	0.09547458	0.0
0.020332342	0.02926624	0.37338305
0.1305419	0.18114254	0.38755012
0.03733466	0.03733466	0.0
0.020332342	0.017010232	0.1817832
0.012967682	0.02229636	0.5514593
0.01568676	0.013836079	0.12741566
0.014149413	0.017100163	0.19241238
0.020332342	0.022322018	0.09539366
0.027064951	0.023379209	0.15017366
0.014611893	0.017162299	0.16347075
0.020332342	0.021632114	0.063293934
0.028604606	0.039315265	0.32913232
0.01714523	0.020332342	0.17374086
0.053787146	0.020332342	1.0075676
0.014925183	0.025147064	0.53212214
0.05322877	0.021448161	0.9419763
0.052693013	0.023865702	0.82201743
0.020862397	0.019792957	0.0537138
0.060446396	0.074561864	0.22500992
0.01975325	0.016275674	0.19718766
0.022693146	0.022693146	0.0
0.01975325	0.020332342	0.029485941
0.020332342	0.020989863	0.03249812
0.03147237	0.02824629	0.11147332
0.029948194	0.020207027	0.40343022
0.020332342	0.02485993	0.20567656
0.020332342	0.055408437	1.0389795
0.022693146	0.020332342	0.112262964
0.013309145	0.017552134	0.28103352
0.022368502	0.022368502	0.0
0.038702294	0.033258423	0.157238
0.03197157	0.03197157	0.0
0.046143625	0.027502403	0.5368402
0.015647013	0.017576026	0.11821699
0.038109414	0.025643075	0.40906477
0.069412775	0.12825167	0.67923856
0.023040496	0.016275674	0.35448217
0.020332342	0.01724761	0.16768312
0.041324824	0.03919115	0.055235624
0.016275674	0.012758227	0.24706459
0.022265073	0.049942296	0.836565
0.032888554	0.023550138	0.34360266
0.024555229	0.016295629	0.4184599
0.016275674	0.020332342	0.2266736
0.6579833	0.65637636	0.00713259
0.01975325	0.01975325	0.0
0.026355052	0.026355052	0.0
0.015914537	0.020332342	0.2494793
0.023550138	0.020332342	0.15020871
0.07372242	0.06928999	0.06678009
0.020332342	0.03317195	0.50268435
0.025669318	0.044106986	0.5604265
0.022426665	0.022426665	0.0
0.022322018	0.02481131	0.10827541
0.022051958	0.020332342	0.08294535
0.017718647	0.017718647	0.0
0.01907886	0.020190645	0.057772398
0.23098549	0.020332342	2.6722455
0.041779578	0.041434675	0.008649349
0.019779474	0.020332342	0.028132439
0.01818693	0.020332342	0.11369705
0.018678175	0.024532877	0.27864218
0.020332342	0.023220668	0.13578248
0.018606033	0.025018234	0.3026743
0.012173105	0.020332342	0.5212779
