ref	alt	circuitsnp_prediction
0.013099444	0.0066413986	0.68577003
0.014157098	0.0066413986	0.7644887
0.04390695	0.0066413986	1.9269869
0.0066413986	0.015005145	0.8235264
0.007011726	0.007011726	0.0
0.0066413986	0.019602431	1.095465
0.005426035	0.005426035	0.0
0.0058342326	0.0058342326	0.0
0.018171381	0.008206953	0.8049638
0.15800932	0.0066413986	3.3346548
0.7369201	0.7894604	0.29165423
0.0095475195	0.002328448	1.4183416
0.078377225	0.03988671	0.7164054
0.0070622135	0.015767628	0.8120065
0.012778405	0.012778405	0.0
0.01654063	0.01654063	0.0
0.024007462	0.009836296	0.90670085
0.011749654	0.0066413986	0.57565737
0.0066413986	0.11589652	2.9758933
0.046245243	0.046245243	0.0
0.02000762	0.01962596	0.019649267
0.017461274	0.017461274	0.0
0.0066413986	0.012203659	0.61402893
0.0066413986	0.01233685	0.6250186
0.06391373	0.05670941	0.12726092
0.03544893	0.0125953	1.0581868
0.014883143	0.010828067	0.32219553
0.0718259	0.0718259	0.0
0.35269073	0.35269073	0.0
0.0066413986	0.014157098	0.7644887
0.10401518	0.18195575	0.65023375
0.014713411	0.014713411	0.0
0.0066413986	0.009088468	0.31615067
0.021034028	0.01964927	0.06951499
0.010857519	0.011998852	0.10110855
0.009472403	0.009120107	0.038256645
0.0066413986	0.018559802	1.0397465
0.023112534	0.0121419355	0.6548774
0.005497496	0.0037389994	0.38724136
0.0066413986	0.013349487	0.70493126
0.024497561	0.02979991	0.20138216
0.0067026597	0.0066413986	0.009243965
0.05624742	0.0066413986	2.1876657
0.021030523	0.027147098	0.26156282
0.06381968	0.019526709	1.2305055
0.0588791	0.019452795	1.1485345
0.023740867	0.013522961	0.57322097
0.05472827	0.45683506	2.6760015
0.009576006	0.0070622135	0.30703688
0.009626836	0.009626836	0.0
0.009576006	0.0066413986	0.36889696
0.0066413986	0.009627663	0.3743286
0.0139258	0.012239892	0.13075113
0.01978822	0.008427724	0.8650832
0.0066413986	0.014410203	0.78246593
0.0066413986	0.15971132	3.347392
0.009626836	0.0066413986	0.3742423
0.0041348715	0.006937465	0.5202985
0.022514384	0.022514384	0.0
0.025235357	0.019075865	0.28612113
0.008224966	0.008224966	0.0
0.016694376	0.011159858	0.40836143
0.0065253675	0.0044540847	0.38395882
0.020348	0.009656594	0.7561958
0.4154728	0.62398136	0.84786785
0.014539691	0.0070622135	0.7296829
0.0066413986	0.013066843	0.6832452
0.034161743	0.05091821	0.41661572
0.0070622135	0.004965385	0.35437727
0.030014545	0.025451154	0.16961455
0.03779042	0.014985636	0.9483874
0.01289702	0.006213502	0.73702
0.0070622135	0.0066413986	0.061860085
0.84654367	0.8696964	0.19053113
0.009576006	0.009576006	0.0
0.028067952	0.028067952	0.0
0.005915419	0.0066413986	0.116490364
0.014985636	0.0066413986	0.82220554
0.11240637	0.18583871	0.58911407
0.0066413986	0.030780684	1.558166
0.05735324	0.07692421	0.31457186
