ref	alt	circuitsnp_prediction
0.026635835	0.020943318	0.24626899
0.029410688	0.020943318	0.3482244
0.074288934	0.020943318	1.3221698
0.020943318	0.026698437	0.24868059
0.024631755	0.024631755	0.0
0.020943318	0.04177043	0.7118709
0.011564209	0.011564209	0.0
0.0076667564	0.0076667564	0.0
0.018536784	0.017814992	0.040451527
0.029468864	0.020943318	0.3502605
0.33529833	0.52909476	0.80082834
0.010073915	0.004496102	0.8123574
0.070048094	0.05332425	0.2906146
0.017135968	0.02314114	0.306561
0.023129428	0.023129428	0.0
0.022720689	0.022720689	0.0
0.031123737	0.021773908	0.3668623
0.028438643	0.020943318	0.31361413
0.020943318	0.060037524	1.0938995
0.047583833	0.047583833	0.0
0.018321943	0.02667107	0.38402152
0.028663874	0.028663874	0.0
0.020943318	0.018906835	0.10437417
0.020943318	0.021494774	0.02655363
0.09260276	0.0616499	0.4403901
0.0741598	0.03003185	0.9505253
0.018510006	0.015930243	0.15271711
0.050895378	0.050895378	0.0
0.14102465	0.14102465	0.0
0.020943318	0.029410688	0.3482244
0.12017493	0.21723147	0.70890105
0.036893595	0.036893595	0.0
0.020943318	0.01593034	0.27870154
0.012111426	0.021542795	0.58548474
0.010762846	0.008534807	0.23419714
0.004934334	0.0075558033	0.4287362
0.020943318	0.026997536	0.26012874
0.021999864	0.017755998	0.21864271
0.019101402	0.019080747	0.0011029243
0.020943318	0.023709143	0.12686992
0.029599221	0.034355525	0.15392804
0.0136253275	0.020943318	0.4373362
0.053313173	0.020943318	0.9679849
0.014128722	0.025118088	0.5865879
0.0590779	0.016725652	1.3059411
0.07512701	0.026232269	1.1037061
0.01800356	0.023520555	0.27293897
0.02219417	0.089250475	1.4626603
0.027085418	0.017135968	0.46799016
0.027662184	0.027662184	0.0
0.027085418	0.020943318	0.26346874
0.020943318	0.023211395	0.10514259
0.03336851	0.03444313	0.032809258
0.030425325	0.020913225	0.3846562
0.020943318	0.030417465	0.38292122
0.020943318	0.071907476	1.2870185
0.027662184	0.020943318	0.28513265
0.011012844	0.018952247	0.5509205
0.013917527	0.013917527	0.0
0.048510678	0.045077194	0.07700944
0.020432018	0.020432018	0.0
0.026533715	0.029007128	0.09166932
0.027395288	0.027031038	0.013759851
0.038910627	0.0268265	0.38437223
0.08384979	0.15172327	0.6700047
0.029459063	0.017135968	0.5544393
0.020943318	0.012279948	0.5426619
0.05103027	0.046448927	0.09888172
0.017135968	0.011400924	0.41330338
0.021036973	0.04148468	0.70015097
0.033552006	0.022854589	0.39495277
0.020887775	0.013176588	0.46856737
0.017135968	0.020943318	0.20452142
0.65930533	0.615138	0.19123831
0.027085418	0.027085418	0.0
0.032520033	0.032520033	0.0
0.014170702	0.020943318	0.397537
0.022854589	0.020943318	0.08928609
0.13272825	0.12059179	0.10978949
0.020943318	0.04066045	0.68378043
0.02275924	0.058111466	0.9742379
0.022438303	0.022438303	0.0
0.026997536	0.02779945	0.0300951
0.023710534	0.020943318	0.12693
0.01990849	0.01990849	0.0
0.015137516	0.019034822	0.23305869
0.27344874	0.020943318	2.8675747
0.045772087	0.042367578	0.08085275
0.02092594	0.020943318	0.0008480549
0.022833949	0.020943318	0.0883615
0.020879664	0.02724556	0.27263784
0.020943318	0.02632462	0.23419642
0.01205989	0.017565573	0.38164425
0.010621388	0.020943318	0.6894376
0.029797211	0.020943318	0.36167932
0.017059017	0.017059017	0.0
0.044069245	0.044069245	0.0
0.022854589	0.022854589	0.0
0.033013795	0.04018932	0.20412397
0.03545876	0.026232269	0.3109002
0.019034822	0.01362779	0.33965564
0.020943318	0.017085439	0.20752597
0.046448927	0.020943318	0.8229301
0.020943318	0.02817801	0.3041389
0.019007595	0.020943318	0.09895635
0.030427633	0.030047748	0.01295495
0.035165112	0.03225574	0.0893693
0.059542455	0.038678564	0.4533465
0.017804956	0.018949445	0.06346369
0.021329923	0.017804956	0.18422937
0.03185774	0.03182524	0.001054287
0.008184701	0.0070801415	0.14608574
0.12137142	0.076985024	0.5045277
0.013561734	0.013561734	0.0
0.020943318	0.029800903	0.3618071
0.0044774106	0.0254918	1.7606468
0.03677141	0.03677141	0.0
0.026410962	0.026410962	0.0
0.022724904	0.018263338	0.22312069
0.03003185	0.024688628	0.20140958
0.027749566	0.020943318	0.28837633
0.06948981	0.07457285	0.07607412
0.020943318	0.021494774	0.02655363
0.024221366	0.020943318	0.14876914
0.028577847	0.028577847	0.0
0.025898216	0.020943318	0.21742797
0.020943318	0.026461525	0.23952436
0.30075043	0.27108455	0.14540017
0.022458656	0.022458656	0.0
0.016394326	0.016394326	0.0
0.025356472	0.018333603	0.33147812
0.030503673	0.067627706	0.8352151
0.021599073	0.020943318	0.031500578
0.019135175	0.019135175	0.0
0.022661038	0.022661038	0.0
0.029406983	0.028046306	0.04877615
0.010996829	0.020943318	0.65432096
0.020943318	0.10025124	1.6503336
0.02876938	0.18052222	2.0064387
0.019883785	0.01981193	0.003693819
0.015204706	0.01980795	0.26916313
0.0166043	0.0166043	0.0
0.020943318	0.18052222	2.3319564
0.03415201	0.026698437	0.2539041
0.023087425	0.023087425	0.0
0.016587926	0.020943318	0.2375834
0.018517675	0.018517675	0.0
0.020943318	0.033552006	0.48423886
0.027085418	0.016271736	0.52061915
0.014138476	0.014138476	0.0
0.16010721	0.21425378	0.35795784
0.030497827	0.033115204	0.08504057
0.043171108	0.043171108	0.0
0.012580329	0.012580329	0.0
0.020943318	0.03180983	0.4291165
0.02449664	0.02449664	0.0
0.027085418	0.020943318	0.26346874
0.020943318	0.04066045	0.68378043
0.033029646	0.029468864	0.11774683
0.007530837	0.009834006	0.2691636
0.005159743	0.008320413	0.4810071
0.017253779	0.020943318	0.19754958
0.020943318	0.047583833	0.84826064
0.033311356	0.033311356	0.0
0.008085404	0.008350932	0.032580376
0.046563596	0.046563596	0.0
0.020943318	0.01806808	0.15060544
0.027662184	0.020943318	0.28513265
0.018600874	0.02050733	0.0995183
0.020943318	0.019924883	0.050890207
