ref	alt	circuitsnp_prediction
0.034046408	0.027656913	0.21444201
0.03525304	0.027656913	0.25051904
0.05311546	0.027656913	0.6791239
0.027656913	0.025472416	0.08452368
0.031079236	0.031079236	0.0
0.027656913	0.044384327	0.4903636
0.019236004	0.019236004	0.0
0.01514516	0.01514516	0.0
0.024630196	0.024259089	0.0155620575
0.038190313	0.027656913	0.33359838
0.16922933	0.33962798	0.9261465
0.01608771	0.01514516	0.061332226
0.024006182	0.024580037	0.024211168
0.022166125	0.027961126	0.23819399
0.027806822	0.027806822	0.0
0.02286787	0.02286787	0.0
0.031444576	0.027497858	0.13818502
0.03690227	0.027656913	0.29795122
0.027656913	0.05050086	0.6258888
0.034911007	0.034911007	0.0
0.01514516	0.020528678	0.30962324
0.031627502	0.031627502	0.0
0.027656913	0.031942118	0.14846659
0.027656913	0.026297495	0.05179906
0.02976739	0.033060916	0.108338594
0.06609559	0.036483657	0.625453
0.024202637	0.02166998	0.1131258
0.04815574	0.04815574	0.0
0.0812897	0.0812897	0.0
0.027656913	0.03525304	0.25051904
0.101634495	0.12879306	0.26752138
0.04599477	0.04599477	0.0
0.027656913	0.025940744	0.06582427
0.01514516	0.022592358	0.40752125
0.01514516	0.01514516	0.0
0.01514516	0.01514516	0.0
0.027656913	0.02945891	0.06497574
0.029971223	0.027371885	0.09339762
0.021159533	0.024233885	0.13880706
0.027656913	0.022750132	0.20033836
0.028251775	0.038259227	0.31358004
0.019236369	0.027656913	0.37169576
0.032559637	0.027656913	0.1682527
0.020982929	0.030146345	0.37175846
0.037416592	0.01932901	0.6791234
0.06029211	0.026810758	0.8454077
0.019500833	0.019633979	0.0069401264
0.023152586	0.08183084	1.3244965
0.028247885	0.022166125	0.24869251
0.031507332	0.031507332	0.0
0.028247885	0.027656913	0.021750927
0.027656913	0.029049076	0.050543785
0.027587995	0.024044588	0.14110851
0.029158426	0.024805801	0.16613984
0.027656913	0.031625718	0.13818502
0.027656913	0.05736711	0.76062727
0.031507332	0.027656913	0.13431239
0.01637291	0.02365414	0.37533998
0.015461731	0.015461731	0.0
0.03624974	0.040489376	0.11501646
0.03110886	0.03110886	0.0
0.021261599	0.018987525	0.115441084
0.02182595	0.02579185	0.17102122
0.04504785	0.03422271	0.28610802
0.074826375	0.10531917	0.3753395
0.030153288	0.022166125	0.3159306
0.027656913	0.02008568	0.32762504
0.03990215	0.035835892	0.11170626
0.022166125	0.016457545	0.30360222
0.027731357	0.049463484	0.60127664
0.03249315	0.025676867	0.24245954
