ref	alt	circuitsnp_prediction
0.033549957	0.027535507	0.20376325
0.03426964	0.027535507	0.22573233
0.05242146	0.027535507	0.66976357
0.027535507	0.026437795	0.041810036
0.032068305	0.032068305	0.0
0.027535507	0.04420454	0.49064088
0.018923528	0.018923528	0.0
0.016299877	0.016299877	0.0
0.018097619	0.021885984	0.19393158
0.036695395	0.027535507	0.29663897
0.16561237	0.36367887	1.057616
0.016299877	0.016299877	0.0
0.023611197	0.02444144	0.03540969
0.023273757	0.029843189	0.25537896
0.025617441	0.025617441	0.0
0.024009965	0.024009965	0.0
0.030862296	0.027185546	0.13063645
0.037391797	0.027535507	0.3161621
0.027535507	0.048841618	0.5952594
0.0344755	0.0344755	0.0
0.016299877	0.022437705	0.32584405
0.030407676	0.030407676	0.0
0.027535507	0.02822275	0.025358915
0.027535507	0.027717574	0.0067777634
0.032837577	0.0339587	0.034731388
0.06506994	0.038059786	0.56478524
0.021798847	0.018500233	0.16744018
0.042256426	0.042256426	0.0
0.08736768	0.08736768	0.0
0.027535507	0.03426964	0.22573233
0.09474552	0.12670377	0.3265984
0.044192765	0.044192765	0.0
0.027535507	0.02520221	0.09094095
0.016299877	0.022946369	0.3487816
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.027535507	0.028594507	0.038827896
0.030443138	0.02699989	0.12357283
0.02087287	0.024250172	0.1534288
0.027535507	0.023510356	0.16216588
0.027712593	0.03666739	0.2892537
0.019716617	0.027535507	0.34202266
0.029663358	0.027535507	0.07662678
0.018104056	0.030533515	0.53542805
0.033310253	0.017330993	0.66976357
0.058451742	0.026525129	0.82345533
0.01760279	0.021463625	0.20223951
0.019271666	0.07286187	1.3861225
0.02716361	0.023273757	0.1585424
0.029943302	0.029943302	0.0
0.02716361	0.027535507	0.013980389
0.027535507	0.029275473	0.063064575
0.024781011	0.022916732	0.080120325
0.03156815	0.024813613	0.24770689
0.027535507	0.031258065	0.13063645
0.027535507	0.04534205	0.5172391
0.029943302	0.027535507	0.08630848
0.016965887	0.02342302	0.3291049
0.018056734	0.018056734	0.0
0.036300622	0.041419987	0.13725495
0.029807769	0.029807769	0.0
0.016299877	0.016299877	0.0
0.020678544	0.025606701	0.21880221
0.044078346	0.03194508	0.33456326
0.08033913	0.10825955	0.32910466
0.030792044	0.023273757	0.28765702
0.027535507	0.018301032	0.41796994
0.041484226	0.037769258	0.09768629
0.023273757	0.016545486	0.348078
0.024646852	0.045803055	0.6416311
0.03500438	0.026690336	0.2797501
0.034881186	0.02164825	0.49064112
0.023273757	0.027535507	0.17252278
0.38493025	0.37370712	0.04767227
0.02716361	0.02716361	0.0
0.039781515	0.039781515	0.0
0.018349778	0.027535507	0.41526031
0.026690336	0.027535507	0.03204322
0.05771158	0.059392016	0.030486822
0.027535507	0.03647351	0.29034352
0.027880535	0.043405965	0.45876765
0.02843259	0.02843259	0.0
0.028594507	0.027455766	0.041810036
0.03023323	0.027535507	0.09624338
0.028118448	0.028118448	0.0
0.01686972	0.021118812	0.22897506
0.20455997	0.027535507	2.206323
0.02925872	0.033123232	0.12804627
0.022244617	0.027535507	0.21880221
0.02949311	0.027535507	0.0706954
0.020887686	0.022593727	0.0802567
0.027535507	0.026772344	0.028891325
0.019532617	0.025567252	0.2754004
0.016299877	0.027535507	0.5358062
0.025609184	0.027535507	0.07450414
0.023321116	0.023321116	0.0
0.046057276	0.046057276	0.0
0.026690336	0.026690336	0.0
0.023523217	0.03904898	0.5228565
0.029401984	0.026525129	0.10592914
0.021118812	0.017868469	0.17044139
0.027535507	0.02417829	0.13346744
0.037769258	0.027535507	0.3265984
0.027535507	0.026730804	0.030486822
0.027010461	0.027535507	0.019791842
0.027289068	0.029328529	0.07417345
0.042950477	0.04422128	0.030487299
0.034384124	0.02957754	0.155545
0.018740354	0.020210095	0.07700181
0.025546927	0.018740354	0.31679845
0.023996385	0.020357966	0.16815186
0.016299877	0.016299877	0.0
0.063308805	0.04423865	0.3785801
0.018722787	0.018722787	0.0
0.027535507	0.033683006	0.2078588
0.016299877	0.021624833	0.28811264
0.026507646	0.026507646	0.0
0.03856924	0.03856924	0.0
0.022880498	0.023755433	0.038422108
0.038059786	0.027247772	0.34536338
0.030518504	0.027535507	0.10592914
0.051745255	0.052342743	0.012110949
0.027535507	0.027717574	0.0067777634
0.029758263	0.027535507	0.07991886
0.032765403	0.032765403	0.0
0.034567513	0.027535507	0.23469543
0.027535507	0.03427719	0.2259605
0.20202173	0.18343008	0.11957288
0.023978239	0.023978239	0.0
0.016638977	0.016638977	0.0
0.02037298	0.016299877	0.22720098
0.036575038	0.07693975	0.7864566
0.022805208	0.027535507	0.19333959
0.024683228	0.024683228	0.0
0.027180482	0.027180482	0.0
0.041172422	0.030463822	0.31233525
0.016299877	0.027535507	0.5358062
0.027535507	0.06828299	0.95098877
0.038530655	0.095898926	0.9733622
0.026127229	0.028081166	0.07412934
0.022088664	0.024412837	0.10242391
0.022181839	0.022181839	0.0
0.027535507	0.095898926	1.3207109
0.03161636	0.026437795	0.18421364
0.023242807	0.023242807	0.0
0.024727264	0.027535507	0.11045337
0.019420302	0.019420302	0.0
0.027535507	0.03500438	0.24770689
0.02716361	0.021071017	0.2602229
0.019602994	0.019602994	0.0
0.24621482	0.43551317	0.8595109
0.02285018	0.019502008	0.16186213
0.05131444	0.05131444	0.0
0.021620154	0.021620154	0.0
0.027535507	0.035888623	0.27357078
0.034198	0.034198	0.0
0.02716361	0.027535507	0.013980389
0.027535507	0.03647351	0.29034352
0.040851112	0.036695395	0.11160612
0.016299877	0.016299877	0.0
0.016299877	0.016299877	0.0
0.022343496	0.027535507	0.21426582
0.027535507	0.0344755	0.23193479
0.038268525	0.038268525	0.0
0.016299877	0.016299877	0.0
0.04706291	0.04706291	0.0
0.027535507	0.027090289	0.01675868
0.029943302	0.027535507	0.08630848
0.035475597	0.03302322	0.07417345
0.027535507	0.029419849	0.06813288
0.025009464	0.027535507	0.09881616
0.023072353	0.018892605	0.20413375
0.024781011	0.022738632	0.08810449
0.024808327	0.024808327	0.0
0.028805878	0.027535507	0.046410322
0.038802344	0.038802344	0.0
0.045486413	0.061125718	0.31203914
0.046694297	0.046694297	0.0
0.017309241	0.027535507	0.47469664
0.029831594	0.029831594	0.0
0.019646296	0.02947391	0.41569185
0.027535507	0.06321664	0.8684728
0.041360058	0.027535507	0.42115736
0.03297183	0.026772344	0.21467447
0.027535507	0.045803055	0.527838
0.040136416	0.038259488	0.049845934
0.045803055	0.027535507	0.527838
0.027535507	0.080267586	1.1256404
0.029061614	0.029061614	0.0
0.043997988	0.043997988	0.0
0.02929011	0.02929011	0.0
0.027535507	0.021885984	0.23542261
0.016299877	0.027535507	0.5358062
0.016299877	0.016299877	0.0
0.061160788	0.027535507	0.8332193
0.027535507	0.017627545	0.45615053
0.029841041	0.029933	0.003171444
0.016299877	0.016299877	0.0
0.026806949	0.033683006	0.23542285
0.027535507	0.027535507	0.0
0.026740042	0.031012513	0.15262794
0.016299877	0.016299877	0.0
0.027535507	0.02716361	0.013980389
0.018342005	0.019997563	0.08810449
0.032510962	0.027535507	0.17123055
0.016299877	0.016299877	0.0
