ref	alt	circuitsnp_prediction
0.02248187	0.014000638	0.4822452
0.019827321	0.014000638	0.35388494
0.11901695	0.014000638	2.2527804
0.014000638	0.017300436	0.21498108
0.015982967	0.015982967	0.0
0.014000638	0.031693827	0.8351264
0.006778176	0.006778176	0.0
0.006656188	0.006656188	0.0
0.014216657	0.009948134	0.36134958
0.09066028	0.014000638	1.9489534
0.37493646	0.53485125	0.6507281
0.0077978275	0.004158874	0.63226175
0.037281524	0.037147094	0.0037517548
0.010333705	0.013559144	0.27491474
0.018564995	0.018564995	0.0
0.014661443	0.014661443	0.0
0.020356392	0.01527163	0.29257512
0.029429056	0.014000638	0.7586508
0.014000638	0.09542624	2.0054426
0.083772436	0.083772436	0.0
0.015072629	0.020049583	0.29039383
0.02116191	0.02116191	0.0
0.014000638	0.011774968	0.17538166
0.014000638	0.021807028	0.45107818
0.059286494	0.047019918	0.24476576
0.09647786	0.02479783	1.4349015
0.012230689	0.01062423	0.14243603
0.04063395	0.04063395	0.0
0.16070858	0.16070858	0.0
0.014000638	0.019827321	0.35388494
0.1564553	0.25977314	0.6376945
0.032966796	0.032966796	0.0
0.014000638	0.013047364	0.071483135
0.04594717	0.049521703	0.07867241
0.010585181	0.010973765	0.03644514
0.013567681	0.012815935	0.0577631
0.014000638	0.02350915	0.5279772
0.03410104	0.038025364	0.11299658
0.0147638	0.010430139	0.35186768
0.014000638	0.012592666	0.1074152
0.019496465	0.0265933	0.31769037
0.011791681	0.014000638	0.17394638
0.053355873	0.014000638	1.3786135
0.012950574	0.021248646	0.5035956
0.062432688	0.014304875	1.5235469
0.06728515	0.024077598	1.0729413
0.013760415	0.012591213	0.089981556
0.015868519	0.07474605	1.6114504
0.01597068	0.010333705	0.44105577
0.023966368	0.023966368	0.0
0.01597068	0.014000638	0.13365173
0.014000638	0.015522373	0.10472393
0.018882716	0.0163119	0.14896894
0.021446776	0.015164084	0.3530445
0.014000638	0.019870635	0.3561113
0.014000638	0.1718452	2.6819468
0.023966368	0.014000638	0.5477073
0.009164885	0.011373799	0.21816492
0.015472072	0.015472072	0.0
0.03489671	0.019183569	0.6144886
0.013387621	0.013387621	0.0
0.0148010785	0.014272063	0.036932945
0.012552471	0.01523229	0.19621754
0.039123762	0.022146262	0.58657575
0.20962808	0.33737642	0.65216094
0.016042894	0.010333705	0.44564056
0.014000638	0.009179345	0.42702484
0.070184	0.073804416	0.054199696
0.010333705	0.0068245204	0.41842842
0.025350822	0.050339673	0.7119558
0.020551441	0.020147264	0.020274878
0.023397015	0.012510548	0.63712215
0.010333705	0.014000638	0.30740404
0.7463244	0.72220457	0.12368071
0.01597068	0.01597068	0.0
0.042307142	0.042307142	0.0
0.012523838	0.014000638	0.112965584
0.020147264	0.014000638	0.37021923
0.10076093	0.100315005	0.0049312115
0.014000638	0.023182584	0.5136545
0.026014607	0.095955044	1.3797386
0.013968859	0.013968859	0.0
0.02350915	0.021029428	0.11400342
0.015266116	0.014000638	0.08781719
0.017049368	0.017049368	0.0
0.009470157	0.010810247	0.13370275
0.34050727	0.014000638	3.5935183
0.024285106	0.023298603	0.04248023
0.011765339	0.014000638	0.17620945
0.020955993	0.014000638	0.41040087
0.01664793	0.019444138	0.15810752
0.014000638	0.021818373	0.45160985
0.010580642	0.013548408	0.250247
0.006771566	0.014000638	0.7336755
0.01712993	0.014000638	0.20490313
0.009195276	0.009195276	0.0
0.12538528	0.12538528	0.0
0.020147264	0.020147264	0.0
0.021750104	0.020759962	0.047604084
0.024510698	0.024077598	0.018271685
0.010810247	0.007890219	0.31781816
0.014000638	0.011466926	0.20220232
0.073804416	0.014000638	1.7248862
0.014000638	0.0218444	0.45282888
0.017620858	0.014000638	0.23365879
0.019895729	0.023593053	0.17422676
0.029175503	0.022677325	0.25863528
