ref	alt	circuitsnp_prediction
0.032854114	0.023326185	0.35230398
0.03586192	0.023326185	0.44301772
0.088321954	0.023326185	1.4002779
0.023326185	0.02920113	0.23066425
0.027742546	0.027742546	0.0
0.023326185	0.043278553	0.6387212
0.015080297	0.015080297	0.0
0.014267562	0.014267562	0.0
0.026867924	0.021822117	0.21318102
0.062561385	0.023326185	1.0275733
0.4224552	0.6151713	0.78180516
0.014577605	0.008542857	0.54049635
0.04779098	0.030226443	0.47639775
0.018243901	0.028520042	0.45729852
0.02722202	0.02722202	0.0
0.023483943	0.023483943	0.0
0.029247448	0.023970224	0.2044015
0.030750282	0.023326185	0.2839532
0.023326185	0.09564851	1.4880383
0.07841238	0.07841238	0.0
0.018479174	0.028875802	0.45700836
0.023226997	0.023226997	0.0
0.023326185	0.021028776	0.10603428
0.023326185	0.026616398	0.13532543
0.05557102	0.05089676	0.09279966
0.0917759	0.045418825	0.7532046
0.021150801	0.01975604	0.06964278
0.053496897	0.053496897	0.0
0.21377225	0.21377225	0.0
0.023326185	0.03586192	0.44301772
0.116031565	0.1970632	0.6258075
0.044545714	0.044545714	0.0
0.023326185	0.020992922	0.10777736
0.020672597	0.022390084	0.08156443
0.010107667	0.009560054	0.05625391
0.0059711277	0.008665711	0.3751526
0.023326185	0.031249043	0.3005576
0.047350135	0.03557817	0.29811883
0.02039175	0.020036064	0.017959356
0.023326185	0.019680396	0.17367935
0.039857373	0.05319099	0.30256605
0.016444443	0.023326185	0.3566103
0.043434035	0.023326185	0.6424699
0.019057224	0.031516477	0.51584697
0.048821583	0.020918906	0.87643194
0.058049984	0.02585993	0.84221244
0.03110712	0.03209133	0.032165527
0.03987049	0.17744973	1.6477095
0.024195962	0.018243901	0.28843594
0.029357607	0.029357607	0.0
0.024195962	0.023326185	0.037500143
0.023326185	0.031044513	0.2937796
0.0309132	0.03578039	0.15125155
0.025980279	0.019154243	0.31179714
0.023326185	0.030631632	0.2799647
0.023326185	0.047281984	0.73138666
0.029357607	0.023326185	0.23616982
0.0131833535	0.017575616	0.2920189
0.026048254	0.026048254	0.0
0.045637734	0.04433194	0.0303967
0.031110568	0.031110568	0.0
0.02313213	0.020203935	0.13833833
0.023819577	0.02804033	0.16746902
0.05756073	0.028706912	0.7258594
0.119804345	0.24720992	0.88073575
0.028486652	0.018243901	0.45609283
0.023326185	0.016458286	0.35575485
0.05927676	0.05192001	0.1403029
0.018243901	0.012708359	0.36719346
0.022112248	0.042191546	0.6668353
0.03159282	0.023820067	0.29039574
0.021459853	0.016425174	0.27250075
0.018243901	0.023326185	0.2509358
0.8672835	0.84549916	0.17742312
0.024195962	0.024195962	0.0
0.036286306	0.036286306	0.0
0.017489815	0.023326185	0.29391575
0.023820067	0.023326185	0.021457672
0.10575668	0.101413175	0.046783447
0.023326185	0.04081955	0.5776582
0.029655047	0.0524667	0.5943358
0.027710306	0.027710306	0.0
0.031249043	0.031748604	0.016375542
0.024514727	0.023326185	0.05091524
0.01954062	0.01954062	0.0
0.015671605	0.020387126	0.26785517
0.3250753	0.023326185	3.004032
0.03387368	0.038535204	0.13377047
0.02169913	0.023326185	0.07396865
0.026163436	0.023326185	0.11769581
0.026959972	0.03241858	0.19000387
0.023326185	0.027235907	0.15897083
0.017736472	0.0246784	0.33739758
0.014068752	0.023326185	0.5150542
0.030930592	0.023326185	0.28998566
0.022189392	0.022189392	0.0
0.061929356	0.061929356	0.0
0.023820067	0.023820067	0.0
0.019121764	0.064431265	1.2620654
0.033183143	0.02585993	0.25689316
0.020387126	0.019061886	0.06856465
0.023326185	0.015656063	0.40654087
0.05192001	0.023326185	0.8298416
