ref	alt	circuitsnp_prediction
0.014503688	0.007378219	0.68307495
0.0122505035	0.007378219	0.51195526
0.059852567	0.007378219	2.1476648
0.007378219	0.010327324	0.33923674
0.008449817	0.008449817	0.0
0.007378219	0.01727567	0.86078787
0.0052130437	0.0052130437	0.0
0.004908698	0.004908698	0.0
0.008668259	0.0064565605	0.29679966
0.039234236	0.007378219	1.7036364
0.5087023	0.60716116	0.4005822
0.008133471	0.0043915506	0.62007093
0.04496674	0.018992301	0.8887234
0.008594972	0.010154727	0.16833639
0.013881319	0.013881319	0.0
0.0053886552	0.0053886552	0.0
0.027043631	0.011013446	0.9146762
0.010222724	0.007378219	0.3289504
0.007378219	0.15394017	3.1977913
0.04339139	0.04339139	0.0
0.010487117	0.0078897225	0.28720808
0.014644694	0.014644694	0.0
0.007378219	0.010075005	0.3142457
0.007378219	0.009615476	0.26709795
0.11339252	0.054539397	0.7962022
0.02656424	0.01770208	0.41494608
0.010640687	0.010877592	0.022259235
0.03941429	0.03941429	0.0
0.06941375	0.06941375	0.0
0.007378219	0.0122505035	0.51195526
0.052567385	0.28901842	1.9915038
0.017944736	0.017944736	0.0
0.007378219	0.006887883	0.069262505
0.015716597	0.016031608	0.020164967
0.009165728	0.0088275075	0.037940025
0.007693794	0.0067244824	0.13563538
0.007378219	0.015121401	0.72541
0.014921691	0.012821329	0.15383577
0.009866459	0.007615532	0.2612219
0.007378219	0.007436337	0.00790453
0.018141573	0.02322723	0.25231218
0.0060005374	0.007378219	0.20807028
0.013349809	0.007378219	0.5990038
0.0068491506	0.013820235	0.70905304
0.041806847	0.0106909685	1.395618
0.03667421	0.015302294	0.896014
0.01516701	0.017591687	0.15076876
0.033330433	0.27904674	2.418191
0.006694436	0.008594972	0.2518158
0.009883855	0.009883855	0.0
0.006694436	0.007378219	0.09794426
0.007378219	0.015869025	0.7744274
0.013474993	0.04229155	1.1733971
0.014520697	0.011732276	0.21605682
0.007378219	0.017002404	0.8445654
0.007378219	0.064554036	2.2282965
0.009883855	0.007378219	0.29489756
0.004413094	0.006539144	0.3953681
0.011619712	0.011619712	0.0
0.012325513	0.012062829	0.021808624
0.015558869	0.015558869	0.0
0.0065188883	0.0061728554	0.054890633
0.009775171	0.011522836	0.16625118
0.018920263	0.0081899585	0.84820247
0.38091224	0.6063462	0.91765714
0.018215885	0.008594972	0.7608683
0.007378219	0.004849815	0.4221363
0.037448596	0.05030695	0.3086226
0.008594972	0.0075522577	0.13038206
0.015358302	0.020697635	0.30380058
0.017943988	0.008641952	0.74005413
0.013171789	0.0073349513	0.59132385
0.008594972	0.007378219	0.15387154
0.83127475	0.82923275	0.014489293
0.006694436	0.006694436	0.0
0.023285644	0.023285644	0.0
0.0062278467	0.007378219	0.17066002
0.008641952	0.007378219	0.15936995
0.09102957	0.095487475	0.052727222
0.007378219	0.024953214	1.2363346
0.017731017	0.03413763	0.67192864
0.009849926	0.009849926	0.0
0.015121401	0.010077288	0.4109354
0.010258866	0.007378219	0.33251572
0.0125212325	0.0125212325	0.0
0.012251525	0.009416285	0.2660761
0.28331518	0.007378219	3.973741
0.032718144	0.038289204	0.16301441
0.008394588	0.007378219	0.13007927
0.012824161	0.007378219	0.5583
0.011701962	0.017145302	0.38749123
0.007378219	0.008550303	0.14861584
0.009816197	0.013398874	0.31476116
0.0067963023	0.007378219	0.08273935
0.030161962	0.007378219	1.4312699
0.0064189816	0.0064189816	0.0
0.07332061	0.07332061	0.0
0.008641952	0.008641952	0.0
0.018475283	0.037744455	0.73423195
0.016894752	0.015302294	0.10061884
0.009416285	0.007052914	0.2913828
0.007378219	0.009436152	0.24809122
0.05030695	0.007378219	1.9638216
0.007378219	0.016917752	0.839488
0.0069112075	0.007378219	0.065858364
0.025784925	0.019410333	0.29050684
0.027085034	0.014212594	0.6579969
0.10063461	0.0628667	0.511616
0.0061082146	0.0072994595	0.17936516
0.007841326	0.0061082146	0.25151873
0.029257042	0.024707519	0.17368841
0.0048784423	0.002526125	0.6605005
0.05611621	0.044905737	0.23466611
0.0051203007	0.0051203007	0.0
0.007378219	0.008200842	0.10653353
0.003503713	0.00946852	1.0001526
0.010552933	0.010552933	0.0
0.0069651646	0.0069651646	0.0
0.013725469	0.008547717	0.4788251
0.01770208	0.01843684	0.041416407
0.010379151	0.007378219	0.34429455
0.069661014	0.08771887	0.25009704
0.007378219	0.009615476	0.26709795
0.007685476	0.007378219	0.041109562
0.007911195	0.007911195	0.0
0.016614005	0.007378219	0.8210616
0.007378219	0.0120370565	0.49416208
0.54098797	0.53442484	0.02640301
0.0074929013	0.0074929013	0.0
0.005387094	0.005387094	0.0
0.010708857	0.008275495	0.2602291
0.013631546	0.026942328	0.6948986
0.009417054	0.007378219	0.24604607
0.011377746	0.011377746	0.0
0.011860205	0.011860205	0.0
0.019300468	0.038267385	0.7039983
0.007055102	0.007378219	0.045106888
0.007378219	0.13181646	3.0168247
0.012354985	0.08650596	2.0242002
0.008911666	0.010535005	0.16898155
0.00811264	0.007377018	0.095795155
0.0068061934	0.0068061934	0.0
0.007378219	0.08650596	2.5447538
0.0134314895	0.010327324	0.26594973
0.017034959	0.017034959	0.0
0.010820407	0.007378219	0.38637543
0.0054038647	0.0054038647	0.0
0.007378219	0.017943988	0.8994241
0.006694436	0.008288898	0.21524715
0.008979609	0.008979609	0.0
0.13812071	0.16342153	0.19799984
0.024439983	0.029842319	0.20526004
0.025987027	0.025987027	0.0
0.007626355	0.007626355	0.0
0.007378219	0.011853573	0.47861576
0.015119419	0.015119419	0.0
0.006694436	0.007378219	0.09794426
0.007378219	0.024953214	1.2363346
0.043988887	0.039234236	0.119348526
0.005609752	0.006186598	0.09845877
0.002191567	0.0033459873	0.42430258
0.00728719	0.007378219	0.012506008
0.007378219	0.04339139	1.8086841
0.011451235	0.011451235	0.0
0.0057815015	0.004945092	0.15710878
0.022386117	0.022386117	0.0
0.007378219	0.008740331	0.17078876
0.009883855	0.007378219	0.29489756
0.014095464	0.018045245	0.25104332
0.007378219	0.016668424	0.8243871
0.0057298094	0.007378219	0.25450945
0.006944512	0.008416841	0.1937666
0.013474993	0.009097048	0.3973136
0.01862018	0.01862018	0.0
0.017299155	0.007378219	0.8621702
0.021004636	0.021004636	0.0
0.024390664	0.030066082	0.21503162
0.02104112	0.02104112	0.0
0.007107363	0.007378219	0.03767395
0.018098075	0.018098075	0.0
0.008784368	0.008887995	0.011832237
0.007378219	0.045762572	1.8643715
0.011398592	0.007378219	0.43901587
0.018517254	0.008550303	0.78284
0.007378219	0.020697635	1.0449963
0.022735517	0.032048315	0.35289145
0.020697635	0.007378219	1.0449963
0.007378219	0.045410197	1.8562722
0.08822297	0.08822297	0.0
0.019609602	0.019609602	0.0
0.04830573	0.04830573	0.0
0.007378219	0.0064565605	0.13436365
0.0052257697	0.007378219	0.34709644
0.004987712	0.004537665	0.09501696
0.025761474	0.007378219	1.2690413
0.007378219	0.005694513	0.26072407
0.007016256	0.009993072	0.35666466
0.0029178995	0.0029178995	0.0
0.0065685823	0.008200842	0.22358322
0.007378219	0.007378219	0.0
0.009996096	0.015264052	0.42864132
0.0016143604	0.0026245245	0.4869733
0.007378219	0.006694436	0.09794426
0.008502624	0.012390172	0.3804574
0.010264731	0.007378219	0.33309364
0.013855046	0.013855046	0.0
0.015121401	0.007378219	0.72541
0.009430841	0.008531189	0.10116434
0.008654747	0.007378219	0.16086245
0.007378219	0.0808388	2.4708128
0.007378219	0.016309392	0.80224705
0.012053995	0.012053995	0.0
0.007378219	0.0034651323	0.75971603
0.024335997	0.024335997	0.0
