ref	alt	circuitsnp_prediction
0.01817501	0.015815008	0.14148879
0.021224478	0.015815008	0.29970694
0.069787055	0.015815008	1.540889
0.015815008	0.018664047	0.16853857
0.01929351	0.01929351	0.0
0.015815008	0.032451537	0.73583627
0.009427153	0.009427153	0.0
0.008442785	0.008442785	0.0
0.019933343	0.014707696	0.30934072
0.038000893	0.015815008	0.8994503
0.47073898	0.63689524	0.67909175
0.008759885	0.0037344212	0.85764694
0.035269834	0.030150631	0.16211438
0.012029993	0.01956905	0.49420643
0.017524567	0.017524567	0.0
0.015076006	0.015076006	0.0
0.024380984	0.021065932	0.14953852
0.019570624	0.015815008	0.2168932
0.015815008	0.07240447	1.5805264
0.057811663	0.057811663	0.0
0.014986671	0.016813332	0.116867065
0.020170692	0.020170692	0.0
0.015815008	0.01749879	0.10288429
0.015815008	0.015211256	0.03953743
0.04677762	0.046262704	0.011608839
0.057410598	0.025314575	0.8523326
0.014374374	0.0122474525	0.16228485
0.024431637	0.024431637	0.0
0.08087134	0.08087134	0.0
0.015815008	0.021224478	0.29970694
0.07806996	0.11909214	0.46780825
0.03595241	0.03595241	0.0
0.015815008	0.014563958	0.08368063
0.022150636	0.026767997	0.19407392
0.011213859	0.009007731	0.22129583
0.009820555	0.013053358	0.28783798
0.015815008	0.0214726	0.31158304
0.026095873	0.02303925	0.1277113
0.012811459	0.012120404	0.056149483
0.015815008	0.014824892	0.065657616
0.028635794	0.035587873	0.22453022
0.012774712	0.015815008	0.21657658
0.039897446	0.015815008	0.9501264
0.0149952965	0.023972336	0.4783194
0.034810007	0.013575355	0.96341085
0.057915878	0.019578	1.1244736
0.017247189	0.014942332	0.14579344
0.031653624	0.12840356	1.5055885
0.016962929	0.012029993	0.3486328
0.0196395	0.0196395	0.0
0.016962929	0.015815008	0.071237564
0.015815008	0.024004394	0.42563295
0.023076838	0.026039653	0.12382841
0.028786706	0.015682518	0.6207695
0.015815008	0.022100123	0.34102988
0.015815008	0.12398484	2.17563
0.0196395	0.015815008	0.22047663
0.010456769	0.0136204185	0.26752234
0.011870043	0.011870043	0.0
0.030856617	0.027298048	0.12620115
0.0140797235	0.0140797235	0.0
0.030461175	0.020573696	0.40258622
0.012922893	0.016591381	0.2536068
0.032299403	0.019676939	0.5085609
0.1611038	0.28216058	0.71626854
0.019910188	0.012029993	0.51183677
0.015815008	0.013115228	0.1899252
0.048171677	0.041077394	0.16673899
0.012029993	0.007198213	0.5184488
0.023104766	0.033328284	0.37688804
0.032238323	0.018391164	0.5754926
0.020420764	0.01192875	0.54623246
0.012029993	0.015815008	0.27739525
0.70774	0.7172025	0.046193957
0.016962929	0.016962929	0.0
0.03582843	0.03582843	0.0
0.011808073	0.015815008	0.29623938
0.018391164	0.015815008	0.15353155
0.12547812	0.10293684	0.22346473
0.015815008	0.030507281	0.6720464
0.024065481	0.052702464	0.8136661
0.018461898	0.018461898	0.0
0.0214726	0.021348888	0.005904436
0.019529045	0.015815008	0.21472383
0.014793925	0.014793925	0.0
0.012367984	0.014313049	0.14803219
0.29461205	0.015815008	3.2577658
0.02150576	0.029188422	0.3133335
0.016179122	0.015815008	0.023132324
0.01789038	0.015815008	0.12541485
0.018343518	0.022306742	0.1996584
0.015815008	0.019305112	0.20296264
0.010147261	0.0147506	0.37874126
0.009018719	0.015815008	0.5685396
0.027045414	0.015815008	0.5480342
0.015154445	0.015154445	0.0
0.07461092	0.07461092	0.0
0.018391164	0.018391164	0.0
0.01580077	0.032300003	0.73191476
0.02155005	0.019578	0.09798527
0.014313049	0.012473718	0.1394124
0.015815008	0.010722919	0.39373684
0.041077394	0.015815008	0.98050165
0.015815008	0.018453596	0.15698409
0.0143480655	0.015815008	0.09883404
0.025332777	0.026528455	0.047346592
0.028139666	0.025813863	0.08865905
0.0838044	0.07762122	0.083370686
0.010085934	0.010170877	0.008472443
0.015346899	0.010085934	0.42510033
0.02104679	0.021773368	0.034682035
0.006392399	0.0035119425	0.60183525
0.094170906	0.08556319	0.10531402
0.009829161	0.009829161	0.0
0.015815008	0.020371994	0.2578423
0.004403283	0.020500975	1.5544231
0.027718227	0.027718227	0.0
0.023743246	0.023743246	0.0
0.023596551	0.020534927	0.14210391
0.025314575	0.021205358	0.18133354
0.019559493	0.015815008	0.21631289
0.062241435	0.069677934	0.12082434
0.015815008	0.015211256	0.03953743
0.017256035	0.015815008	0.08866739
0.01965814	0.01965814	0.0
0.023423512	0.015815008	0.4005413
0.015815008	0.018073443	0.13578105
0.2959661	0.27769178	0.08935845
0.014641989	0.014641989	0.0
0.0128214555	0.0128214555	0.0
0.0125012975	0.011729286	0.06452465
0.025037002	0.08876121	1.3331895
0.018009908	0.015815008	0.132195
0.011762929	0.011762929	0.0
0.016019221	0.016019221	0.0
0.031098578	0.021130724	0.3966689
0.011003883	0.015815008	0.36758804
0.015815008	0.1073118	2.0123556
0.028840974	0.14043239	1.7049899
0.01670855	0.021055955	0.23569393
0.01310606	0.014045403	0.07017279
0.012009671	0.012009671	0.0
0.015815008	0.14043239	2.3191507
0.02453564	0.018664047	0.27952886
0.02054879	0.02054879	0.0
0.013630219	0.015815008	0.15088797
0.016450036	0.016450036	0.0
0.015815008	0.032238323	0.7290242
0.016962929	0.0102596935	0.509603
0.010300589	0.010300589	0.0
0.19616424	0.30412552	0.58271396
0.023117762	0.020305686	0.1325748
0.04445088	0.04445088	0.0
0.012851288	0.012851288	0.0
0.015815008	0.023367854	0.39810538
0.018461354	0.018461354	0.0
0.016962929	0.015815008	0.071237564
