ref	alt	circuitsnp_prediction
0.03445362	0.028281983	0.20376062
0.03636175	0.028281983	0.25964212
0.05396841	0.028281983	0.6729636
0.028281983	0.027530527	0.02770257
0.03027539	0.03027539	0.0
0.028281983	0.046319474	0.51207423
0.018775733	0.018775733	0.0
0.014876033	0.014876033	0.0
0.020684922	0.023583945	0.13412571
0.039500065	0.028281983	0.34568906
0.15302777	0.32739013	0.9910355
0.016374776	0.006996957	0.8597555
0.028308406	0.028712628	0.0145943165
0.023369858	0.029167894	0.22757602
0.02756926	0.02756926	0.0
0.024184817	0.024184817	0.0
0.032827176	0.028514812	0.14528179
0.0380344	0.028281983	0.3063531
0.028281983	0.050585393	0.6046579
0.036290623	0.036290623	0.0
0.016478034	0.023422409	0.35875082
0.031434786	0.031434786	0.0
0.028281983	0.029986292	0.060270786
0.028281983	0.02760153	0.02505374
0.034686495	0.035655614	0.028560638
0.06650226	0.037082914	0.6151085
0.023197558	0.020444062	0.12916946
0.04259068	0.04259068	0.0
0.08077024	0.08077024	0.0
0.028281983	0.03636175	0.25964212
0.08377591	0.1110267	0.31181884
0.045792855	0.045792855	0.0
0.028281983	0.024994701	0.12693834
0.012577806	0.025316387	0.71250296
0.010206781	0.010422897	0.021171093
0.0054393834	0.009012078	0.50849867
0.028281983	0.029995738	0.060595512
0.031836983	0.027928956	0.13499331
0.021184726	0.023834461	0.12056279
0.028281983	0.02410655	0.16402912
0.028778128	0.03949482	0.32764935
0.019918801	0.028281983	0.35913062
0.03141719	0.028281983	0.10836196
0.02040515	0.031052971	0.43083644
0.036958165	0.019203475	0.6729636
0.061680593	0.027684461	0.83668804
0.018058416	0.021504859	0.17818308
0.026402343	0.06958082	1.014399
0.029252294	0.023369858	0.2305522
0.030924896	0.030924896	0.0
0.029252294	0.028281983	0.034732103
0.028281983	0.030741895	0.08593607
0.02727356	0.025398321	0.07316041
0.030306477	0.025181571	0.19052005
0.028281983	0.032560308	0.14528155
0.028281983	0.050384242	0.6004617
0.030924896	0.028281983	0.09206009
0.015730428	0.022835841	0.3799796
0.019939156	0.019939156	0.0
0.036365774	0.041335706	0.13326955
0.030716855	0.030716855	0.0
0.017743662	0.015834123	0.11580324
0.021233156	0.025275778	0.17842174
0.041665006	0.03181253	0.28002977
0.074208446	0.10491284	0.37997985
0.03174927	0.023369858	0.3150394
0.028281983	0.019294124	0.39163136
0.04239667	0.038234897	0.10765767
0.023369858	0.01620161	0.3736496
0.027873276	0.050039668	0.60821366
0.034015857	0.026274068	0.26622677
0.03391234	0.020601997	0.51207423
0.023369858	0.028281983	0.1958201
0.40797034	0.40347293	0.018652976
0.029252294	0.029252294	0.0
0.04117252	0.04117252	0.0
0.019393986	0.028281983	0.38636708
0.026274068	0.028281983	0.07570672
0.056061674	0.05777217	0.031868458
0.028281983	0.037301853	0.28614378
0.029134179	0.046953138	0.49576235
0.02958726	0.02958726	0.0
0.029995738	0.029200114	0.02770257
0.031995285	0.028281983	0.12719226
0.028882474	0.028882474	0.0
0.017536886	0.022378678	0.24874258
0.18564574	0.028281983	2.0582855
0.032194152	0.03439278	0.06833649
0.023770275	0.028281983	0.17842126
0.030004723	0.028281983	0.060904264
0.021816814	0.02346654	0.07458258
0.028281983	0.027705926	0.021171331
0.019053658	0.02663737	0.34281707
0.01401356	0.028281983	0.7167766
0.026464079	0.028281983	0.06830573
0.023865256	0.023865256	0.0
0.047342673	0.047342673	0.0
0.026274068	0.026274068	0.0
0.02295759	0.038187012	0.5245569
0.030042978	0.027684461	0.084186316
0.022378678	0.018865958	0.1743362
0.028281983	0.023197902	0.20338154
0.038234897	0.028281983	0.31181908
0.028281983	0.027419213	0.031868458
0.027742269	0.028281983	0.019823074
0.02938761	0.030145885	0.0262568
0.043716777	0.045068607	0.031868696
