ref	alt	circuitsnp_prediction
0.032899838	0.027356105	0.19024396
0.03444068	0.027356105	0.23760915
0.052677363	0.027356105	0.6816244
0.027356105	0.026905525	0.017071247
0.030332623	0.030332623	0.0
0.027356105	0.044164013	0.49640226
0.018221267	0.018221267	0.0
0.0134747345	0.0134747345	0.0
0.021058157	0.02323778	0.100720644
0.03770127	0.027356105	0.33144712
0.16200127	0.33994275	0.979863
0.016039198	0.006576877	0.9010463
0.02740023	0.028096624	0.025814295
0.022693489	0.028017934	0.21622968
0.026166243	0.026166243	0.0
0.023251744	0.023251744	0.0
0.031357877	0.02744588	0.13727999
0.037090097	0.027356105	0.31446862
0.027356105	0.048079446	0.5854516
0.035181083	0.035181083	0.0
0.015834263	0.02280032	0.37170196
0.030312778	0.030312778	0.0
0.027356105	0.028438596	0.039921045
0.027356105	0.026287405	0.040948153
0.033304133	0.03469931	0.042482615
0.06393228	0.035571985	0.6161134
0.022528619	0.019865965	0.1284988
0.04009941	0.04009941	0.0
0.07311578	0.07311578	0.0
0.027356105	0.03444068	0.23760915
0.08894374	0.11650464	0.3006456
0.04429576	0.04429576	0.0
0.027356105	0.024337746	0.12000966
0.011427433	0.024033748	0.75627613
0.009506165	0.009727084	0.023196697
0.0051146704	0.008367751	0.4955473
0.027356105	0.029807033	0.088327646
0.03092026	0.027400224	0.12448621
0.020608477	0.02283104	0.10469055
0.027356105	0.023488183	0.15641117
0.027365077	0.03717213	0.3164258
0.01939484	0.027356105	0.35208464
0.030870702	0.027356105	0.12448788
0.01979996	0.029664433	0.41438365
0.034867365	0.017944945	0.68162465
0.059865866	0.026968293	0.83183885
0.017061295	0.020176707	0.17089105
0.020819921	0.06399324	1.1679599
0.027523385	0.022693489	0.19791222
0.030115074	0.030115074	0.0
0.027523385	0.027356105	0.006268263
0.027356105	0.029568886	0.08006072
0.026325898	0.024124844	0.08956885
0.028757403	0.023984812	0.18637633
0.027356105	0.03125572	0.13727975
0.027356105	0.051997907	0.6679251
0.030115074	0.027356105	0.09892678
0.014910902	0.021811327	0.3873663
0.018808901	0.018808901	0.0
0.035073876	0.03963023	0.12686896
0.028467046	0.028467046	0.0
0.017504087	0.016047064	0.08839035
0.020382706	0.024348447	0.1818378
0.041884623	0.03225951	0.27110147
0.07205891	0.10265028	0.3873663
0.030584939	0.022693489	0.30653715
0.027356105	0.017968783	0.42990875
0.040043484	0.03659957	0.09351063
0.022693489	0.01585553	0.36553216
0.026863491	0.04834597	0.6099374
0.032777004	0.025722286	0.24963665
0.03204234	0.019752353	0.49640226
0.022693489	0.027356105	0.19164395
0.4030067	0.39746818	0.02307278
0.027523385	0.027523385	0.0
0.03934902	0.03934902	0.0
0.018498518	0.027356105	0.40031457
0.025722286	0.027356105	0.06326032
0.0532753	0.054965794	0.033025503
0.027356105	0.035827965	0.2785375
0.027973741	0.04545573	0.50362134
0.02878508	0.02878508	0.0
0.029807033	0.029317306	0.017071009
0.030385517	0.027356105	0.108145714
0.027707318	0.027707318	0.0
0.01662536	0.021512115	0.26266885
0.1810382	0.027356105	2.061749
0.03036476	0.032388724	0.06661701
0.022911996	0.027356105	0.1818378
0.028716167	0.027356105	0.049919844
0.021248816	0.022684624	0.066854
0.027356105	0.026745614	0.023196697
0.018356955	0.025906818	0.3522184
0.01404469	0.027356105	0.6802883
0.024910225	0.027356105	0.09617305
0.022946237	0.022946237	0.0
0.045850836	0.045850836	0.0
0.025722286	0.025722286	0.0
0.021203823	0.036520336	0.5594599
0.028894106	0.026968293	0.070956945
0.021512115	0.018026851	0.18030953
0.027356105	0.0220964	0.21891832
0.03659957	0.027356105	0.3006456
0.027356105	0.026490953	0.033025503
0.026709953	0.027356105	0.024567604
0.027653348	0.028908826	0.045692205
0.042404845	0.04376635	0.033025503
0.035023715	0.030525405	0.14211679
0.017766897	0.018880941	0.061950922
0.025755115	0.017766897	0.37946224
0.023460785	0.019870441	0.16976666
0.008364262	0.006520427	0.25088596
0.06553924	0.046458937	0.3642931
0.019161874	0.019161874	0.0
0.027356105	0.03294802	0.1917572
0.005411756	0.022398397	1.4376423
0.029102504	0.029102504	0.0
0.03712923	0.03712923	0.0
0.026909646	0.027296633	0.014676094
0.035571985	0.027030164	0.28342295
0.02930878	0.027356105	0.070956945
0.051394153	0.05150745	0.0023219585
0.027356105	0.026287405	0.040948153
0.030509226	0.027356105	0.112336636
0.03279896	0.03279896	0.0
0.03322761	0.027356105	0.20049644
0.027356105	0.032470126	0.17665243
0.1789065	0.16442604	0.101884365
0.027002033	0.027002033	0.0
0.01763279	0.01763279	0.0
0.02148398	0.015633313	0.32386518
0.036281385	0.06501931	0.6136532
0.02180991	0.027356105	0.23226118
0.024417609	0.024417609	0.0
0.026751945	0.026751945	0.0
0.04105318	0.028883493	0.36420894
0.016505793	0.027356105	0.51632214
0.027356105	0.06939202	0.9750118
0.039054647	0.094165236	0.9391496
0.02550056	0.027401995	0.07386875
0.021794729	0.024231674	0.10848665
0.021661012	0.021661012	0.0
0.027356105	0.094165236	1.3072724
0.033169463	0.026905525	0.21575594
0.023076495	0.023076495	0.0
0.025113523	0.027356105	0.087836266
0.01711972	0.01711972	0.0
0.027356105	0.032777004	0.18637633
0.027523385	0.021147938	0.2700281
0.020343715	0.020343715	0.0
0.23913933	0.42295775	0.8467608
0.026151612	0.02243789	0.15696621
0.05165706	0.05165706	0.0
0.022410423	0.022410423	0.0
0.027356105	0.03514442	0.25856566
0.03237913	0.03237913	0.0
0.027523385	0.027356105	0.006268263
0.027356105	0.035827965	0.2785375
0.038484793	0.03770127	0.021384
0.009895559	0.011016998	0.10848665
0.0057215434	0.009678302	0.5296354
0.023112103	0.027356105	0.17293715
0.027356105	0.035181083	0.25964642
0.03796928	0.03796928	0.0
0.00928364	0.009334837	0.005551338
0.047243703	0.047243703	0.0
0.027356105	0.026962798	0.014885902
0.030115074	0.027356105	0.09892678
0.03539206	0.03386484	0.045692205
0.027356105	0.029587042	0.08069301
0.023642618	0.027356105	0.14969945
0.024285069	0.01978283	0.209651
0.026325898	0.023596581	0.11225057
0.023588391	0.023588391	0.0
0.028572593	0.027356105	0.04475975
0.036508474	0.036508474	0.0
0.039096273	0.053660557	0.3319242
0.045837425	0.045837425	0.0
0.017623648	0.027356105	0.44965458
0.03337559	0.03337559	0.0
0.0217797	0.029769136	0.32069468
0.027356105	0.067941405	0.95232844
0.040676247	0.027356105	0.41049385
0.03436342	0.026745614	0.25848007
0.027356105	0.04834597	0.5912595
0.038120415	0.036574617	0.043001413
0.04834597	0.027356105	0.5912595
0.027356105	0.10275809	1.4041305
0.032448594	0.032448594	0.0
0.043379292	0.043379292	0.0
0.029128108	0.029128108	0.0
0.027356105	0.02323778	0.16738534
0.0132007655	0.027356105	0.7431135
0.010607082	0.009585616	0.10229015
0.061501212	0.027356105	0.84585357
0.027356105	0.016146531	0.5386934
0.02857913	0.029988823	0.049600124
0.003906799	0.003906799	0.0
0.028012102	0.03294802	0.16738558
0.027356105	0.027356105	0.0
0.027328053	0.03395124	0.22384405
0.0016398153	0.0028141683	0.54126024
0.027356105	0.027523385	0.006268263
0.020000933	0.022323858	0.11225033
0.03128593	0.027356105	0.13827729
0.012211906	0.012211906	0.0
0.029807033	0.027356105	0.088327646
0.028722677	0.026796091	0.07141256
0.024605488	0.027356105	0.10879421
0.027356105	0.03821095	0.34540534
0.027356105	0.031073552	0.13124657
0.013633674	0.013633674	0.0
0.027356105	0.0097123375	1.0535202
0.046957333	0.046957333	0.0
0.013306283	0.013500359	0.014676571
0.022799471	0.022799471	0.0
0.03445401	0.027356105	0.23800993
0.027356105	0.025427923	0.07507229
0.021469919	0.021469919	0.0
0.025197446	0.027356105	0.084414005
0.03373675	0.03373675	0.0
0.027356105	0.032840196	0.18836784
0.036484435	0.049624283	0.32132578
0.026745614	0.03125612	0.1604898
0.062432	0.027356105	0.86186695
0.012786745	0.021523712	0.52963567
0.01434551	0.01434551	0.0
0.03805502	0.022189379	0.555778
0.026166243	0.026166243	0.0
0.021805882	0.02654973	0.2017014
0.022799471	0.027356105	0.1868763
0.027356105	0.04431031	0.4998622
0.015903398	0.010851325	0.3873663
0.037676454	0.027356105	0.33076286
0.04834597	0.027356105	0.5912595
0.014320705	0.014320705	0.0
0.027356105	0.02323778	0.16738534
0.15692726	0.17320204	0.11816943
0.027356105	0.034890246	0.2510438
0.022217361	0.022946237	0.033025503
0.045085452	0.025013698	0.6099374
