ref	alt	circuitsnp_prediction
0.03541149	0.028569706	0.22175741
0.03416772	0.028569706	0.18471384
0.05892931	0.028569706	0.75574327
0.028569706	0.02904354	0.016937256
0.03254867	0.03254867	0.0
0.028569706	0.0454939	0.48280692
0.019454142	0.019454142	0.0
0.016549855	0.016549855	0.0
0.02008933	0.023589807	0.16420436
0.038874604	0.028569706	0.31865907
0.1646064	0.3528427	1.0177786
0.016549855	0.016549855	0.0
0.023764126	0.026437482	0.10934806
0.023308944	0.02852047	0.20713496
0.027375016	0.027375016	0.0
0.026815888	0.026815888	0.0
0.031116175	0.027942292	0.11085677
0.039709765	0.028569706	0.3407843
0.028569706	0.06414926	0.84617925
0.03610044	0.03610044	0.0
0.016549855	0.023819882	0.3715632
0.03200821	0.03200821	0.0
0.028569706	0.032052014	0.11860442
0.028569706	0.027451744	0.041067123
0.035577532	0.036162607	0.016918182
0.06681164	0.036790818	0.62829256
0.022830805	0.018914284	0.19219327
0.038755286	0.038755286	0.0
0.08095242	0.08095242	0.0
0.028569706	0.03416772	0.18471384
0.106396005	0.13784416	0.2947824
0.046425108	0.046425108	0.0
0.028569706	0.026952317	0.059941053
0.016549855	0.02576017	0.45186162
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.028569706	0.03021347	0.057634592
0.032431673	0.028184466	0.1447444
0.02445866	0.024780644	0.013408661
0.028569706	0.026266871	0.08640599
0.030850517	0.042361047	0.3290236
0.020147027	0.028569706	0.35792303
0.028099377	0.028569706	0.017083406
0.019894492	0.030454231	0.4366145
0.034639925	0.016573519	0.755743
0.05984065	0.026434954	0.8519132
0.017355876	0.021243688	0.20609307
0.01998433	0.07623366	1.397964
0.028310245	0.023308944	0.19952035
0.032892972	0.032892972	0.0
0.028310245	0.028569706	0.009390116
0.028569706	0.030614693	0.07124066
0.025192322	0.020585869	0.20664859
0.031455763	0.025645088	0.21021175
0.028569706	0.031812523	0.11085701
0.028569706	0.05364087	0.6561117
0.032892972	0.028569706	0.14537263
0.016549855	0.023386912	0.35277557
0.016738864	0.016738864	0.0
0.03300122	0.041224413	0.23102617
0.027029384	0.027029384	0.0
0.016549855	0.016549855	0.0
0.02274123	0.027402619	0.19124031
0.04440938	0.034546927	0.26140022
0.09153717	0.12618573	0.35989594
0.0326041	0.023308944	0.34516358
0.028569706	0.019396724	0.39664102
0.041895807	0.037992265	0.10186911
0.023308944	0.016549855	0.3493564
0.027755179	0.050450195	0.6211839
0.035019223	0.028128106	0.22624373
0.030413628	0.018987859	0.48280597
0.023308944	0.028569706	0.20891047
0.42003372	0.42428046	0.017409086
0.028310245	0.028310245	0.0
0.043879908	0.043879908	0.0
0.01997602	0.028569706	0.36662173
0.028128106	0.028569706	0.01603198
0.055569854	0.057821345	0.042103767
0.028569706	0.03686978	0.26362634
0.028242335	0.043806482	0.45510578
0.02964142	0.02964142	0.0
0.03021347	0.0307137	0.016936779
0.0328182	0.028569706	0.14301944
0.029127965	0.029127965	0.0
0.01701256	0.02214029	0.26867723
0.19767667	0.028569706	2.1255436
0.035194915	0.038111005	0.08262849
0.02371463	0.028569706	0.19124007
0.029028613	0.028569706	0.016407728
0.022059564	0.02205451	0.00023412704
0.028569706	0.02706954	0.05548072
0.020993078	0.027643504	0.28201413
0.016549855	0.028569706	0.5582669
0.031189544	0.028569706	0.0904367
0.023887873	0.023887873	0.0
0.05642597	0.05642597	0.0
0.028128106	0.028128106	0.0
0.024147552	0.0427166	0.58961654
0.029171154	0.026434954	0.10130763
0.02214029	0.018492008	0.18378448
0.028569706	0.02272356	0.23494458
0.037992265	0.028569706	0.29478288
0.028569706	0.027424084	0.042103767
0.02830025	0.028569706	0.009753466
0.028742557	0.029995093	0.04394555
0.04428998	0.046106763	0.042104006
0.033903114	0.029560784	0.14154267
0.020750046	0.021219756	0.022864103
0.02794195	0.020750046	0.30495214
0.021658456	0.017738784	0.20364094
0.016549855	0.016549855	0.0
0.06480368	0.047975827	0.3184991
0.018417826	0.018417826	0.0
0.028569706	0.03469475	0.20056677
0.016549855	0.022463497	0.3115456
0.026619807	0.026619807	0.0
0.04078868	0.04078868	0.0
0.024918908	0.026934624	0.079854965
0.036790818	0.026770493	0.32829738
0.031519722	0.028569706	0.10130811
0.04461351	0.046141244	0.03527093
0.028569706	0.027451744	0.041067123
0.03115781	0.028569706	0.08938575
0.036580373	0.036580373	0.0
0.03475838	0.028569706	0.20246506
0.028569706	0.03351576	0.16477346
0.18277708	0.16458365	0.12686658
0.026149841	0.026149841	0.0
0.018135866	0.018135866	0.0
0.021079877	0.016549855	0.24655867
0.03612244	0.0752179	0.7748811
0.022652602	0.028569706	0.23814464
0.024965156	0.024965156	0.0
0.02835239	0.02835239	0.0
0.043204322	0.027639396	0.4628353
0.016549855	0.028569706	0.5582669
0.028569706	0.071510814	0.96271276
0.03992803	0.09867851	0.96793485
0.02695791	0.028847914	0.06970525
0.022457074	0.024815291	0.10226989
0.02368247	0.02368247	0.0
0.028569706	0.09867851	1.3144279
0.035557378	0.02904354	0.20908284
0.025651125	0.025651125	0.0
0.02639717	0.028569706	0.08132386
0.017441733	0.017441733	0.0
0.028569706	0.035019223	0.21021175
0.028310245	0.023060178	0.21050501
0.019675057	0.019675057	0.0
0.2640589	0.46309927	0.8771061
0.028436165	0.024541585	0.15129352
0.05059723	0.05059723	0.0
0.023181744	0.023181744	0.0
0.028569706	0.0382328	0.30134416
0.03336593	0.03336593	0.0
0.028310245	0.028569706	0.009390116
0.028569706	0.03686978	0.26362634
0.040899683	0.038874604	0.05289054
0.016549855	0.016549855	0.0
0.016549855	0.016549855	0.0
0.023995172	0.028569706	0.1791923
0.028569706	0.03610044	0.2417407
0.039267905	0.039267905	0.0
0.016549855	0.016549855	0.0
0.046983425	0.046983425	0.0
0.028569706	0.028346416	0.0080759525
0.032892972	0.028569706	0.14537263
0.036062274	0.034565415	0.043945074
0.028569706	0.031033322	0.08525419
0.026377417	0.028569706	0.08209276
0.023476334	0.0201343	0.15698457
0.025192322	0.022442585	0.118395805
0.025392838	0.025392838	0.0
0.029745538	0.028569706	0.041543484
0.039594375	0.039594375	0.0
0.038840566	0.058164638	0.42412233
0.049042292	0.049042292	0.0
0.017564397	0.028569706	0.49773765
0.034354195	0.034354195	0.0
0.021958897	0.03174286	0.37854934
0.028569706	0.073218524	0.9881532
0.046201948	0.028569706	0.49899268
0.03433864	0.02706954	0.24536157
0.028569706	0.050450195	0.59142137
0.04113591	0.036993597	0.11044741
0.050450195	0.028569706	0.59142137
0.028569706	0.105839975	1.3924663
0.02830366	0.02830366	0.0
0.043574996	0.043574996	0.0
0.026016686	0.026016686	0.0
0.028569706	0.023589807	0.1966455
0.016549855	0.028569706	0.5582669
0.016549855	0.016549855	0.0
0.0648622	0.028569706	0.85799384
0.028569706	0.017976291	0.47413898
0.030995317	0.03195118	0.03136015
0.016549855	0.016549855	0.0
0.028678732	0.03469475	0.1966455
0.028569706	0.028569706	0.0
0.0289966	0.032236945	0.10927725
0.016549855	0.016549855	0.0
