ref	alt	circuitsnp_prediction
0.026097769	0.019898877	0.2775314
0.027090244	0.019898877	0.31587481
0.057444863	0.019898877	1.0992236
0.019898877	0.0213971	0.07412195
0.024425596	0.024425596	0.0
0.019898877	0.039663315	0.7101352
0.012073147	0.012073147	0.0
0.01215397	0.01215397	0.0
0.022599768	0.019117437	0.17089534
0.049376477	0.019898877	0.93934846
0.27670804	0.580241	1.2846129
0.013269005	0.0057576112	0.8424916
0.044206996	0.03451837	0.25747728
0.01590513	0.025551591	0.48390865
0.020501377	0.020501377	0.0
0.018592227	0.018592227	0.0
0.028316272	0.023073694	0.21012425
0.026062222	0.019898877	0.27613187
0.019898877	0.05814534	1.1120872
0.04347016	0.04347016	0.0
0.016203428	0.019770585	0.20260477
0.022790685	0.022790685	0.0
0.019898877	0.019236634	0.034522295
0.019898877	0.021353986	0.07206082
0.053988427	0.03934408	0.33178568
0.07446545	0.033515643	0.84161663
0.019988313	0.0194858	0.025974512
0.03196951	0.03196951	0.0
0.12367679	0.12367679	0.0
0.019898877	0.027090244	0.31587481
0.10983031	0.17487891	0.541039
0.03495457	0.03495457	0.0
0.019898877	0.015210348	0.27345967
0.018981654	0.024433631	0.25806046
0.01660761	0.014727202	0.12207508
0.011923861	0.013609981	0.13397026
0.019898877	0.026623007	0.29799676
0.025405724	0.02023378	0.23291373
0.01593941	0.014359682	0.105974674
0.019898877	0.017854081	0.110515356
0.023532294	0.0350482	0.4102142
0.014312289	0.019898877	0.33522868
0.03350744	0.019898877	0.5350864
0.017733485	0.021293402	0.1865735
0.042188752	0.02297498	0.6276095
0.05856614	0.022145502	1.010479
0.021440327	0.027093995	0.23983264
0.04228837	0.08764921	0.7773528
0.023082709	0.01590513	0.3797624
0.024343312	0.024343312	0.0
0.023082709	0.019898877	0.15167427
0.019898877	0.027975995	0.34895873
0.02892882	0.021792533	0.2905929
0.03151981	0.017125988	0.6247721
0.019898877	0.028586004	0.37115717
0.019898877	0.049335275	0.93847036
0.024343312	0.019898877	0.20613885
0.0113125965	0.016283737	0.36929083
0.018337958	0.018337958	0.0
0.028619708	0.035914775	0.23459148
0.025560113	0.025560113	0.0
0.021500245	0.020691836	0.039150953
0.020306697	0.02173787	0.0695672
0.03991319	0.023741709	0.53617716
0.1718925	0.27981183	0.6268786
0.026775694	0.01590513	0.5319605
0.019898877	0.015579808	0.24908471
0.046326287	0.03556409	0.2755947
0.01590513	0.01186215	0.29738903
0.029811127	0.043622617	0.39503217
0.036847107	0.023602705	0.45907307
0.022358093	0.013230806	0.53393316
0.01590513	0.019898877	0.22808814
0.70983016	0.7278991	0.089429975
0.023082709	0.023082709	0.0
0.03922352	0.03922352	0.0
0.014516091	0.019898877	0.32088256
0.023602705	0.019898877	0.17448425
0.0730413	0.0649304	0.12642097
0.019898877	0.03331116	0.52900815
0.020876274	0.049400248	0.8909073
0.023959085	0.023959085	0.0
0.026623007	0.027264979	0.02448678
0.022662237	0.019898877	0.13286018
0.021409536	0.021409536	0.0
0.0161303	0.019689878	0.2030294
0.25672653	0.019898877	2.8339398
0.02750333	0.03226827	0.1646893
0.01839384	0.019898877	0.08018184
0.019846778	0.019898877	0.0026745796
0.02411303	0.026348071	0.09093571
0.019898877	0.022159413	0.109907866
0.0169857	0.02305065	0.31151104
0.011283716	0.019898877	0.57605433
0.020134784	0.019898877	0.01202631
0.016317641	0.016317641	0.0
