ref	alt	circuitsnp_prediction
0.026171766	0.018834451	0.3364997
0.032083184	0.018834451	0.54623914
0.05713981	0.018834451	1.1496365
0.018834451	0.02126048	0.123637915
0.022489447	0.022489447	0.0
0.018834451	0.03864303	0.739074
0.01519258	0.01519258	0.0
0.015077613	0.015077613	0.0
0.017382808	0.016932033	0.026732922
0.03904406	0.018834451	0.74981546
0.29330564	0.66151476	1.5494349
0.015687488	0.013390978	0.16061258
0.046416752	0.031974815	0.38774323
0.017151676	0.023629777	0.3270247
0.019143501	0.019143501	0.0
0.019978955	0.019978955	0.0
0.022335753	0.018098462	0.21468616
0.022390496	0.018834451	0.17657971
0.018834451	0.06729157	1.3239958
0.050154533	0.050154533	0.0
0.014043172	0.020923747	0.40575147
0.022949243	0.022949243	0.0
0.018834451	0.021917444	0.15474224
0.018834451	0.024360675	0.26293063
0.07373258	0.05628358	0.28870463
0.057844907	0.025894878	0.8370695
0.017268758	0.018096264	0.047648907
0.041542232	0.041542232	0.0
0.066605374	0.066605374	0.0
0.018834451	0.032083184	0.54623914
0.0823751	0.15804873	0.7376869
0.036334552	0.036334552	0.0
0.018834451	0.0165489	0.1316948
0.016085386	0.020937037	0.26855183
0.014433168	0.013246653	0.08698702
0.011430197	0.012297618	0.07402468
0.018834451	0.022527669	0.18282795
0.03568933	0.029074235	0.2118361
0.01794041	0.016014608	0.115513325
0.018834451	0.020519631	0.08741331
0.022945555	0.037764847	0.5135381
0.017074984	0.018834451	0.09986496
0.039304018	0.018834451	0.7567222
0.01475141	0.022216834	0.41711807
0.047494434	0.014738435	1.203965
0.052147873	0.021750554	0.90601015
0.017049065	0.01759194	0.03189802
0.016587872	0.08772198	1.7405841
0.01955303	0.017151676	0.13348055
0.029625665	0.029625665	0.0
0.01955303	0.018834451	0.038175106
0.018834451	0.019118926	0.015280962
0.024337862	0.023969464	0.015630007
0.0335754	0.01687358	0.70517945
0.018834451	0.024249911	0.25826
0.018834451	0.05993456	1.2003572
0.029625665	0.018834451	0.46401262
