ref	alt	circuitsnp_prediction
0.03043557	0.021450505	0.35908818
0.029048445	0.021450505	0.3110118
0.08069046	0.021450505	1.3873208
0.021450505	0.018681211	0.14105582
0.022980388	0.022980388	0.0
0.021450505	0.045754116	0.7826836
0.011920295	0.011920295	0.0
0.0111637665	0.0111637665	0.0
0.021481067	0.017537419	0.2068572
0.054779436	0.021450505	0.9722197
0.39384097	0.6996004	1.276591
0.012213914	0.0073868227	0.5077529
0.0699536	0.045502428	0.45601726
0.0150635	0.020199234	0.29859805
0.023826187	0.023826187	0.0
0.019859444	0.019859444	0.0
0.03182405	0.024893977	0.25272846
0.025825838	0.021450505	0.19010854
0.021450505	0.091756165	1.527945
0.0954565	0.0954565	0.0
0.01797337	0.020367887	0.1275096
0.025259756	0.025259756	0.0
0.021450505	0.01904403	0.12145066
0.021450505	0.0251121	0.16135049
0.078900866	0.04826938	0.5241091
0.08971745	0.037453253	0.9293995
0.0118717775	0.0136252185	0.13953447
0.059868354	0.059868354	0.0
0.094468825	0.094468825	0.0
0.021450505	0.029048445	0.3110118
0.096912175	0.17957279	0.7127701
0.041909963	0.041909963	0.0
0.021450505	0.014062199	0.42977977
0.020046275	0.023642095	0.1686616
0.0104109375	0.010756847	0.03303528
0.00921361	0.010365716	0.11898565
0.021450505	0.032012966	0.41124535
0.026360871	0.018898364	0.34044075
0.013816263	0.014219944	0.029208183
0.021450505	0.01895887	0.12601924
0.031477217	0.038679596	0.21351242
0.014378599	0.021450505	0.4072082
0.031509858	0.021450505	0.3948853
0.016059455	0.026049636	0.49391103
0.052702904	0.017796885	1.1218324
0.059502803	0.02490967	0.9068887
0.019297214	0.022062892	0.13676023
0.02120374	0.13723204	1.9936733
0.018708657	0.0150635	0.22041965
0.0323137	0.0323137	0.0
0.018708657	0.021450505	0.13955975
0.021450505	0.028952632	0.30760908
0.029443372	0.03562719	0.19703197
0.03184936	0.024676874	0.262532
0.021450505	0.030554295	0.3631041
0.021450505	0.05829548	1.0381563
0.0323137	0.021450505	0.42090678
0.011302201	0.016410127	0.37808084
0.014767783	0.014767783	0.0
0.036210287	0.03631618	0.0030300617
0.029781641	0.029781641	0.0
0.020710692	0.015199566	0.31499505
0.021215059	0.023533165	0.10607052
0.04628548	0.027414141	0.54336333
0.22356406	0.31451267	0.46591043
0.023493454	0.0150635	0.45304298
0.021450505	0.013497121	0.47136664
0.07846304	0.056663256	0.3488822
