ref	alt	circuitsnp_prediction
0.033823814	0.028005997	0.19474983
0.035610586	0.028005997	0.24807882
0.053805068	0.028005997	0.6798501
0.028005997	0.026647003	0.051139116
0.030582441	0.030582441	0.0
0.028005997	0.045194864	0.49640727
0.018666249	0.018666249	0.0
0.014320848	0.014320848	0.0
0.021269318	0.023419034	0.09848237
0.03788204	0.028005997	0.31227088
0.15249914	0.3257624	0.98771846
0.015777111	0.006714887	0.86339855
0.026732367	0.028128816	0.05235529
0.023164991	0.028961785	0.22928691
0.02683165	0.02683165	0.0
0.023017649	0.023017649	0.0
0.031572808	0.02766481	0.13616228
0.03770402	0.028005997	0.30737567
0.028005997	0.05035924	0.61002946
0.035966415	0.035966415	0.0
0.01592569	0.022862075	0.36861944
0.03132485	0.03132485	0.0
0.028005997	0.028521564	0.018772364
0.028005997	0.026839156	0.043756485
0.035162717	0.035515573	0.010350943
0.06506288	0.03702795	0.5932262
0.022682853	0.019677628	0.14519715
0.040812455	0.040812455	0.0
0.07215414	0.07215414	0.0
0.028005997	0.035610586	0.24807882
0.08351659	0.11025221	0.3073311
0.045004774	0.045004774	0.0
0.028005997	0.024691759	0.12935305
0.012084863	0.024505043	0.7195771
0.009557386	0.009692283	0.01415205
0.005181856	0.008487104	0.49671268
0.028005997	0.029791139	0.06363058
0.031033654	0.027600227	0.120785475
0.02183816	0.023546832	0.07708073
0.028005997	0.024112765	0.1536746
0.028474448	0.038728863	0.31818914
0.019725094	0.028005997	0.35901046
0.032092914	0.028005997	0.14043021
0.020285998	0.030040104	0.40260816
0.035309937	0.01820846	0.6798501
0.06159743	0.027395314	0.8460467
0.017081482	0.020518864	0.1868527
0.02561799	0.0768281	1.1522636
0.028636117	0.023164991	0.21764326
0.030654415	0.030654415	0.0
0.028636117	0.028005997	0.022898674
0.028005997	0.029706016	0.06068158
0.026558124	0.024740178	0.07277298
0.029380871	0.024660736	0.1799829
0.028005997	0.031960607	0.13616228
0.028005997	0.04522841	0.49718451
0.030654415	0.028005997	0.09308648
0.015509611	0.022374636	0.37346578
0.019649863	0.019649863	0.0
0.036871642	0.040950704	0.109170675
0.029243542	0.029243542	0.0
0.018056037	0.01634721	0.10116172
0.020535657	0.024456402	0.17874026
0.04216037	0.03192935	0.2885797
0.07391731	0.10390676	0.373466
0.030990662	0.023164991	0.2990873
0.028005997	0.018732786	0.4116385
0.04178053	0.03770241	0.106953144
0.023164991	0.016330712	0.35656667
0.028073736	0.049423117	0.58779454
0.03334453	0.026096953	0.25254488
0.032847393	0.02025499	0.49640727
0.023164991	0.028005997	0.19474459
0.4100259	0.40589687	0.017095387
0.028636117	0.028636117	0.0
0.040603586	0.040603586	0.0
0.01884464	0.028005997	0.40557146
0.026096953	0.028005997	0.07256222
0.05319631	0.055996075	0.054254055
0.028005997	0.03667613	0.2786677
0.028540403	0.046290066	0.50204706
0.0294843	0.0294843	0.0
0.029791139	0.028348053	0.051138878
0.031417787	0.028005997	0.11847186
0.028703662	0.028703662	0.0
0.017263176	0.022188574	0.2560265
0.18385328	0.028005997	2.056475
0.03194044	0.033958066	0.06333971
0.023529926	0.028005997	0.17874002
0.030066637	0.028005997	0.07311964
0.021461956	0.023014337	0.071423054
0.028005997	0.027623316	0.01415205
0.018704934	0.026402595	0.35255027
0.014085397	0.028005997	0.7015002
0.026166722	0.028005997	0.06982064
0.02332466	0.02332466	0.0
0.04589256	0.04589256	0.0
0.026096953	0.026096953	0.0
0.023020828	0.037542023	0.50403666
0.029698053	0.027395314	0.083079815
0.022188574	0.018461177	0.18771243
0.028005997	0.02287017	0.20785522
0.03770241	0.028005997	0.30733132
0.028005997	0.026566334	0.054253817
0.027478285	0.028005997	0.019565344
0.028523339	0.029769463	0.044044018
0.04218902	0.044436656	0.054254055
0.034934383	0.030659558	0.13494682
0.017760566	0.019220442	0.08048129
0.025896436	0.017760566	0.38544226
0.023945458	0.02053616	0.1570785
0.008690919	0.006596349	0.27787304
0.065615244	0.04671232	0.35982847
0.019332744	0.019332744	0.0
0.028005997	0.03394552	0.1984675
0.005815985	0.023206942	1.4014888
0.029031636	0.029031636	0.0
0.037279453	0.037279453	0.0
0.026297448	0.026884336	0.02267456
0.03702795	0.027391177	0.3114097
0.030358467	0.028005997	0.08308005
0.054891035	0.055056047	0.0031762123
0.028005997	0.026839156	0.043756485
0.03131165	0.028005997	0.11497831
0.03344926	0.03344926	0.0
0.034338206	0.028005997	0.21037602
0.028005997	0.033251185	0.17708278
0.1722665	0.15808623	0.102888465
0.026626725	0.026626725	0.0
0.017297413	0.017297413	0.0
0.021485198	0.01587944	0.3080516
0.036985904	0.07980878	0.81458306
0.021888409	0.028005997	0.2527356
0.025049953	0.025049953	0.0
0.027516067	0.027516067	0.0
0.04268549	0.028623434	0.41421533
