ref	alt	circuitsnp_prediction
0.015859503	0.0063681463	0.9220586
0.008979143	0.0063681463	0.34622717
0.11924767	0.0063681463	3.0504844
0.0063681463	0.019090738	1.1107817
0.005939935	0.005939935	0.0
0.0063681463	0.017513027	1.0229163
0.0030121226	0.0030121226	0.0
0.0049870755	0.0049870755	0.0
0.024424346	0.006108148	1.4045575
0.07407165	0.0063681463	2.5242944
0.84576464	0.72000396	0.7572801
0.0046556843	0.0015614192	1.0955973
0.102022246	0.040821996	0.98190117
0.0060695456	0.008905515	0.3862443
0.0096482625	0.0096482625	0.0
0.010586155	0.010586155	0.0
0.030431079	0.011284829	1.0115595
0.007781737	0.0063681463	0.20189476
0.0063681463	0.21273552	3.7415438
0.037380606	0.037380606	0.0
0.017370284	0.020630391	0.17532754
0.020190073	0.020190073	0.0
0.0063681463	0.012598229	0.6885376
0.0063681463	0.009853224	0.44000387
0.050405465	0.05381983	0.06914449
0.091263875	0.010960394	2.204146
0.013094888	0.01219673	0.07196379
0.060119446	0.060119446	0.0
0.20496944	0.20496944	0.0
0.0063681463	0.008979143	0.34622717
0.07726107	0.18956745	1.0273328
0.022263853	0.022263853	0.0
0.0063681463	0.007115292	0.111690044
0.011086994	0.016239488	0.3868971
0.0066694496	0.003687336	0.59563065
0.005741704	0.0058457474	0.018063068
0.0063681463	0.0173985	1.0162387
0.017596178	0.013909245	0.23887396
0.007256705	0.0045032892	0.47988796
0.0063681463	0.0077462615	0.19728947
0.020679787	0.03534011	0.5509448
0.004340787	0.0063681463	0.3852911
0.04208366	0.0063681463	1.9249573
0.010291895	0.01275619	0.21715355
0.1537859	0.015512421	2.445269
0.06521516	0.017904788	1.3419957
0.012114319	0.0091308905	0.28574038
0.034408204	0.10873974	1.230767
0.0084446855	0.0060695456	0.3326459
0.009125374	0.009125374	0.0
0.0084446855	0.0063681463	0.28432083
0.0063681463	0.016828047	0.98232126
0.017922247	0.01693066	0.057926178
0.022671	0.011195833	0.7172177
0.0063681463	0.0150267	0.8672724
0.0063681463	0.1295108	3.1447675
0.009125374	0.0063681463	0.36252928
0.0030819029	0.0059654666	0.66333675
0.012182995	0.012182995	0.0
0.029493274	0.012801682	0.85163856
0.0051126163	0.0051126163	0.0
0.015568484	0.005560844	1.0396132
0.0074274903	0.009459299	0.24385929
0.015661437	0.009222793	0.53604317
0.4160306	0.67380714	1.0645449
0.01805132	0.0060695456	1.1020632
0.0063681463	0.0062669707	0.016117096
0.043967612	0.029986305	0.39723086
0.0060695456	0.0054577757	0.10685778
0.02234692	0.021705244	0.02979064
0.02311441	0.009227667	0.9323647
0.012515692	0.0066526453	0.63788843
0.0060695456	0.0063681463	0.04832506
0.7968176	0.77622736	0.12270689
0.0084446855	0.0084446855	0.0
0.018000437	0.018000437	0.0
0.003229708	0.0063681463	0.68207026
0.009227667	0.0063681463	0.37378025
0.17841999	0.14705417	0.230806
0.0063681463	0.036126524	1.7661257
0.042506006	0.044406913	0.045737028
0.009564556	0.009564556	0.0
0.0173985	0.05470679	1.1843123
0.005337714	0.0063681463	0.17754745
0.0073168017	0.0073168017	0.0
0.008969083	0.010760679	0.18392467
0.11710976	0.0063681463	3.0299692
0.021631626	0.016055016	0.3038187
0.0061164997	0.0063681463	0.04057169
0.011096084	0.0063681463	0.56005335
0.013394197	0.04609343	1.2695541
0.0063681463	0.012056312	0.64402103
0.0045502246	0.009428043	0.7334242
0.011951105	0.0063681463	0.63514996
0.01775011	0.0063681463	1.0366044
0.005359258	0.005359258	0.0
0.09754193	0.09754193	0.0
0.009227667	0.009227667	0.0
0.011480441	0.022737293	0.69481444
0.018699521	0.017904788	0.044239283
0.010760679	0.005427435	0.68980885
0.0063681463	0.0029940559	0.7580695
0.029986305	0.0063681463	1.573489
0.0063681463	0.013904988	0.7885537
0.0049157958	0.0063681463	0.26031494
0.024320094	0.01726435	0.34986496
0.046906784	0.024910998	0.655669
0.08739711	0.08560019	0.022742033
0.004390973	0.004156915	0.055012703
0.007898114	0.004390973	0.5906019
0.029310726	0.017188756	0.5461087
0.0024986225	0.0016740907	0.40129566
0.25030625	0.1712015	0.48015618
0.003977641	0.003977641	0.0
0.0063681463	0.0071453727	0.11593914
0.0015926175	0.012462693	2.0683079
0.005866595	0.005866595	0.0
0.004392101	0.004392101	0.0
0.05692243	0.021298109	1.02015
0.010960394	0.023136375	0.75950456
0.009314733	0.0063681463	0.38325882
0.043820824	0.11924189	1.0832074
0.0063681463	0.009853224	0.44000387
0.008292249	0.0063681463	0.26595116
0.0065288055	0.0065288055	0.0
0.007818538	0.0063681463	0.20664978
0.0063681463	0.01283004	0.7070055
0.49477983	0.51608664	0.08525026
0.008534497	0.008534497	0.0
0.011324101	0.011324101	0.0
0.02753215	0.021407913	0.25787187
0.008278281	0.041066315	1.6351733
0.0065890127	0.0063681463	0.034317493
0.009704745	0.009704745	0.0
0.011607139	0.011607139	0.0
0.016204644	0.05896155	1.3360217
0.010196987	0.0063681463	0.47464466
0.0063681463	0.119975686	3.0573978
0.015015107	0.09063217	1.877629
0.006511068	0.0069703073	0.0686183
0.007189185	0.0043382114	0.5079832
0.0033105968	0.0033105968	0.0
0.0063681463	0.09063217	2.744118
0.036574528	0.019090738	0.6681335
0.013716235	0.013716235	0.0
0.007763555	0.0063681463	0.19953728
0.007262995	0.007262995	0.0
0.0063681463	0.02311441	1.306145
0.0084446855	0.0077253184	0.08975935
0.006388769	0.006388769	0.0
0.2660033	0.43684378	0.7610144
0.025464576	0.024655446	0.033120394
0.04488938	0.04488938	0.0
0.00638201	0.00638201	0.0
0.0063681463	0.008740004	0.31899214
0.0074343835	0.0074343835	0.0
0.0084446855	0.0063681463	0.28432083
0.0063681463	0.036126524	1.7661257
0.03724065	0.07407165	0.72663856
0.0029760636	0.004813676	0.48270416
0.0009599724	0.0021927822	0.8272567
0.007666339	0.0063681463	0.18683815
0.0063681463	0.037380606	1.8015523
0.00858394	0.00858394	0.0
0.0026941563	0.0020888874	0.2550602
0.022847582	0.022847582	0.0
0.0063681463	0.0059813876	0.06304455
0.009125374	0.0063681463	0.36252928
0.007462808	0.011185433	0.4084382
0.0063681463	0.007946868	0.22305965
0.003539337	0.0063681463	0.59021187
0.011013243	0.012197832	0.10335827
0.017922247	0.012234912	0.38752413
0.0089860065	0.0089860065	0.0
0.011437716	0.0063681463	0.59072304
0.016942013	0.016942013	0.0
0.06538178	0.08429582	0.27453327
0.028394796	0.028394796	0.0
0.007874703	0.0063681463	0.21386433
0.020024803	0.020024803	0.0
0.0084458785	0.007100653	0.17484713
0.0063681463	0.06160377	2.3266091
0.007847045	0.0063681463	0.21031809
0.032398034	0.012056312	1.0093143
