ref	alt	circuitsnp_prediction
0.018055351	0.010847666	0.5168052
0.019093568	0.010847666	0.57377243
0.041700818	0.010847666	1.3782587
0.010847666	0.02180095	0.70913815
0.0107135	0.0107135	0.0
0.010847666	0.019545436	0.59762335
0.0074835136	0.0074835136	0.0
0.008288243	0.008288243	0.0
0.018747088	0.010545388	0.58367324
0.09289296	0.010847666	2.2340853
0.51188844	0.5386089	0.10718101
0.005842209	0.0026977782	0.7758384
0.040882047	0.029467527	0.33923316
0.008749916	0.011931486	0.31335163
0.015186126	0.015186126	0.0
0.01748069	0.01748069	0.0
0.030275661	0.01720488	0.5785396
0.012489547	0.010847666	0.14260292
0.010847666	0.10094131	2.326089
0.0753827	0.0753827	0.0
0.012658112	0.023065656	0.61064386
0.019918831	0.019918831	0.0
0.010847666	0.010270448	0.055263042
0.010847666	0.015395664	0.35474396
0.07188254	0.057460833	0.23934889
0.06272316	0.020383725	1.1681762
0.0075341407	0.0061202194	0.20927095
0.040760614	0.040760614	0.0
0.2551427	0.2551427	0.0
0.010847666	0.019093568	0.57377243
0.09843015	0.22829856	0.9968468
0.031687345	0.031687345	0.0
0.010847666	0.010267716	0.05553198
0.06384492	0.020088386	1.2019966
0.0036602619	0.0031171741	0.16115284
0.003907267	0.003903705	0.00091552734
0.010847666	0.014525617	0.29568863
0.024549829	0.020064494	0.20634103
0.012497118	0.008138563	0.4332881
0.010847666	0.015016956	0.32945347
0.022891345	0.04123048	0.6073661
0.008446413	0.010847666	0.2526331
0.03345652	0.010847666	1.1494184
0.008529079	0.023726378	1.0385528
0.04490503	0.018381791	0.92058086
0.033702217	0.013642262	0.9249382
0.011504353	0.014479063	0.23299217
0.04334602	0.08412709	0.7066779
0.012253926	0.008749916	0.34034348
0.019995969	0.019995969	0.0
0.012253926	0.010847666	0.12331867
0.010847666	0.01386912	0.24877357
0.015866509	0.021115225	0.2911315
0.048093375	0.0111322235	1.5013943
0.010847666	0.023813004	0.79947543
0.010847666	0.0889354	2.1861944
0.019995969	0.010847666	0.620872
0.005780693	0.007492972	0.26116562
