ref	alt	circuitsnp_prediction
0.02382683	0.015145893	0.46193647
0.025227994	0.015145893	0.52051497
0.053578362	0.015145893	1.3032212
0.015145893	0.015806578	0.04336834
0.019012509	0.019012509	0.0
0.015145893	0.035152923	0.86250234
0.012528906	0.012528906	0.0
0.009583452	0.009583452	0.0
0.017188812	0.015799733	0.0856781
0.046987224	0.015145893	1.1650116
0.4043589	0.620321	0.8782463
0.01077815	0.0067687053	0.46925592
0.037779722	0.031460978	0.18956995
0.012368077	0.02013264	0.49511647
0.017115766	0.017115766	0.0
0.012157245	0.012157245	0.0
0.020483421	0.016187267	0.23976731
0.018501557	0.015145893	0.20353866
0.015145893	0.07683834	1.6886635
0.045413315	0.045413315	0.0
0.012375547	0.015999984	0.26054192
0.01997413	0.01997413	0.0
0.015145893	0.013684528	0.10294628
0.015145893	0.016374921	0.07927036
0.055925075	0.04103502	0.32523608
0.06829452	0.031841923	0.8014245
0.016243717	0.015932	0.019693375
0.05951855	0.05951855	0.0
0.086520605	0.086520605	0.0
0.015145893	0.025227994	0.52051497
0.1391186	0.2639993	0.7973454
0.03184941	0.03184941	0.0
0.015145893	0.014504329	0.04393339
0.007255936	0.013587779	0.6337495
0.010954358	0.009502394	0.14366055
0.012320075	0.013435193	0.08777714
0.015145893	0.019493189	0.25675964
0.018058075	0.012679346	0.35908055
0.011712747	0.013214002	0.1221199
0.015145893	0.011835971	0.24994135
0.02823141	0.03506742	0.22389674
0.013401332	0.015145893	0.12414503
0.0257144	0.015145893	0.5401108
0.012010089	0.022666462	0.64598393
0.05171154	0.02168334	0.90031147
0.051010683	0.019702254	0.98376083
0.010357613	0.019476866	0.64076304
0.0126955565	0.17413174	2.7971034
0.016463643	0.012368077	0.29019117
0.017357908	0.017357908	0.0
0.016463643	0.015145893	0.084764004
0.015145893	0.017691877	0.1579647
0.022675212	0.023872828	0.05269456
0.023730576	0.018033238	0.28036666
0.015145893	0.028610064	0.6497946
0.015145893	0.10393273	2.0204926
0.017357908	0.015145893	0.13856745
0.010982349	0.012644765	0.1426363
0.014498953	0.014498953	0.0
0.024447456	0.032742664	0.30069208
0.022711804	0.022711804	0.0
0.012372254	0.010857888	0.13209677
0.01467043	0.014162935	0.03572035
0.03995779	0.019795602	0.72314763
0.07935901	0.21646644	1.1647098
0.018919684	0.012368077	0.4317398
0.015145893	0.0156220095	0.031435013
0.037539996	0.032807626	0.13965082
0.012368077	0.0147579275	0.1790843
0.01390266	0.037346814	1.0122287
0.036206935	0.022883646	0.4725573
0.019486891	0.013546758	0.36963463
0.012368077	0.015145893	0.20542717
0.71586645	0.64710325	0.31771898
0.016463643	0.016463643	0.0
0.027588697	0.027588697	0.0
0.009897932	0.015145893	0.43071795
0.022883646	0.015145893	0.42058086
0.11866912	0.10118511	0.17903161
0.015145893	0.033941828	0.8261881
0.018861713	0.041213527	0.8046775
0.017711585	0.017711585	0.0
0.019493189	0.020646578	0.05866146
0.016801536	0.015145893	0.10542345
0.022711666	0.022711666	0.0
0.02132117	0.017341286	0.2106688
0.25784147	0.015145893	3.117546
0.02503797	0.033474248	0.29907346
0.016631566	0.015145893	0.09508276
0.01691772	0.015145893	0.11243296
0.014258303	0.0194419	0.3153634
0.015145893	0.018718444	0.21541405
0.008067511	0.012971876	0.4798951
0.012403652	0.015145893	0.20251894
0.035304017	0.015145893	0.8669479
0.012857622	0.012857622	0.0
0.06465174	0.06465174	0.0
0.022883646	0.022883646	0.0
0.023801662	0.03981583	0.5310497
0.024769116	0.019702254	0.2340467
0.017341286	0.010943278	0.46685457
0.015145893	0.01256208	0.18966675
0.032807626	0.015145893	0.7910278
0.015145893	0.020757535	0.32089424
0.014786101	0.015145893	0.02440691
0.028089786	0.024091214	0.1576643
0.034918282	0.026008865	0.30376244
0.06935632	0.040263206	0.5746019
0.011887356	0.011839808	0.004055977
0.014210878	0.011887356	0.18088675
0.017338367	0.018555893	0.06910539
0.0070987777	0.0070387456	0.008553028
0.17307918	0.06386024	1.121108
0.012571286	0.012571286	0.0
0.015145893	0.018901568	0.22533631
0.00722215	0.02012629	1.0379574
0.021502694	0.021502694	0.0
0.021062002	0.021062002	0.0
0.02400296	0.01887905	0.24536061
0.031841923	0.017720878	0.60052013
0.018685715	0.015145893	0.21363068
0.07264553	0.07618117	0.05134225
0.015145893	0.016374921	0.07927036
0.016876657	0.015145893	0.10996103
0.024760952	0.024760952	0.0
0.022431964	0.015145893	0.4001832
0.015145893	0.016986959	0.11658764
0.3939123	0.38385642	0.042315096
0.015686736	0.015686736	0.0
0.013822113	0.013822113	0.0
0.017836496	0.01684913	0.057952404
0.022784801	0.113748424	1.7056015
0.015015107	0.015145893	0.008805275
0.013040022	0.013040022	0.0
0.018029178	0.018029178	0.0
0.022034772	0.020282675	0.084644794
0.012709472	0.015145893	0.17785263
0.015145893	0.11508647	2.134958
0.023491321	0.14524068	1.954925
0.012978599	0.012680659	0.023525715
0.010531079	0.012069847	0.13793612
0.013612075	0.013612075	0.0
0.015145893	0.14524068	2.4023366
0.022252169	0.015806578	0.34858346
0.017867824	0.017867824	0.0
0.012142353	0.015145893	0.22407484
0.01732246	0.01732246	0.0
0.015145893	0.036206935	0.8931382
0.016463643	0.012623118	0.2695217
0.013456609	0.013456609	0.0
0.13002914	0.21625039	0.61304843
0.025447749	0.027027946	0.061867
0.03914416	0.03914416	0.0
0.015999181	0.015999181	0.0
0.015145893	0.022216642	0.39031768
0.019113775	0.019113775	0.0
0.016463643	0.015145893	0.084764004
0.015145893	0.033941828	0.8261881
0.026851272	0.046987224	0.5804713
0.00698094	0.00785955	0.119431496
0.007587812	0.008892225	0.15994978
0.013060376	0.015145893	0.15026188
0.015145893	0.045413315	1.129291
0.024790827	0.024790827	0.0
0.006526022	0.006553558	0.0042381287
0.0352405	0.0352405	0.0
0.015145893	0.013733462	0.09932709
0.017357908	0.015145893	0.13856745
0.022011803	0.024477942	0.10871816
0.015145893	0.016973898	0.11580515
0.011472544	0.015145893	0.28149557
