ref	alt	circuitsnp_prediction
0.50298494	0.45213485	0.20398855
0.06299317	0.049300604	0.2595973
0.036506403	0.017125443	0.77683806
0.031330645	0.032223836	0.02903223
0.03189679	0.03189679	0.0
0.01941653	0.02793284	0.37240124
0.020972693	0.020972693	0.0
0.021267686	0.021267686	0.0
0.011835257	0.014112824	0.17830849
0.015777363	0.012048987	0.27337646
0.4053977	0.67515785	1.1146312
0.019908847	0.008293858	0.8874302
0.092829734	0.09014494	0.032303095
0.024721218	0.031258844	0.24136639
0.021793809	0.021793809	0.0
0.025606994	0.025606994	0.0
0.047012363	0.039624985	0.17867255
0.0073056575	0.0057201167	0.24625587
0.026812118	0.054017074	0.72879887
0.020215973	0.020215973	0.0
0.013493083	0.020038262	0.4021232
0.026688559	0.026688559	0.0
0.003436077	0.0039542993	0.14099312
0.02864161	0.026740458	0.07063794
0.07495332	0.07817513	0.045574665
0.09375931	0.0527072	0.6202824
0.015512276	0.013242559	0.1604991
0.039297935	0.039297935	0.0
0.25899225	0.25899225	0.0
0.05227777	0.06673918	0.25959778
0.1353249	0.18946315	0.401173
0.051075146	0.051075146	0.0
0.035604544	0.024322577	0.392699
0.08064388	0.13193598	0.5496819
0.028192172	0.02752761	0.024538279
0.028192172	0.04797316	0.5521624
0.041565288	0.04371644	0.052706003
0.03270512	0.031122625	0.051231384
0.0005620672	0.0007411565	0.27676964
0.10665931	0.10028301	0.06875563
0.026304066	0.034634434	0.28371716
0.0048894132	0.008813133	0.5931215
0.04143642	0.02987791	0.3390267
0.017530931	0.031512003	0.6007345
0.023099864	0.010756868	0.7768378
0.4911325	0.28145623	0.9017759
0.012310227	0.016932795	0.32351303
0.016160369	0.06085623	1.3724465
0.03231944	0.023925845	0.3093462
0.03143691	0.03143691	0.0
0.016549552	0.015903719	0.040462494
0.020531744	0.02152078	0.04805708
0.0013012245	0.0012642388	0.02887249
0.025144542	0.021806773	0.14583802
0.027105939	0.032237697	0.17867231
0.047660463	0.06514382	0.33102417
0.033461355	0.03049171	0.09600401
0.042511817	0.06426052	0.43613958
0.009771218	0.009771218	0.0
0.020146126	0.019574206	0.029382944
0.023745887	0.023745887	0.0
0.013656463	0.011975657	0.13303947
0.03941443	0.048683673	0.22090816
0.030213755	0.02146964	0.35063362
0.05264186	0.07914467	0.43614006
0.043914557	0.029512448	0.41238475
0.052600764	0.03085558	0.5561061
0.12723206	0.10696264	0.19649208
0.011008602	0.0069841403	0.45909595
0.032021396	0.05507837	0.5664606
0.032990243	0.026115865	0.2407527
0.3249777	0.2491053	0.37240052
0.08716766	0.111072235	0.26888347
0.48744065	0.49252275	0.020336688
0.02595375	0.02595375	0.0
0.04612255	0.04612255	0.0
0.03594896	0.050886434	0.36311197
0.007191922	0.007902325	0.09491444
0.099678226	0.104640976	0.054115295
0.048536494	0.0654969	0.3176732
0.045452867	0.07635358	0.55160666
0.020106655	0.020106655	0.0
0.062376905	0.064096615	0.029031992
0.028841728	0.02864161	0.0071690083
0.024642738	0.024642738	0.0
0.027014192	0.036111046	0.29962993
0.21889518	0.042991705	1.8306886
0.03808161	0.040053528	0.052537203
0.045054607	0.055573512	0.22090793
0.0323894	0.035667636	0.09980607
0.009069833	0.0110952305	0.20360708
0.013644868	0.013979103	0.024538994
0.020447977	0.02873884	0.34886575
0.013877435	0.034794617	0.9406383
0.042465005	0.04446188	0.048039436
0.029352302	0.029352302	0.0
0.3293073	0.3293073	0.0
0.023255045	0.023255045	0.0
0.022416301	0.042757947	0.6667943
0.024087207	0.02402293	0.0027377605
0.06265442	0.050298654	0.23275161
0.12107843	0.089825176	0.3335142
0.05705517	0.038934484	0.4011731
0.032002512	0.030367896	0.054115772
0.045713466	0.048704304	0.06651354
0.0014559694	0.0015455863	0.05982113
0.018274957	0.019271575	0.054115057
0.041747443	0.037691385	0.10643077
0.001395168	0.0016272485	0.15410805
0.0020255367	0.001395168	0.37345123
0.098494165	0.09452024	0.04558158
0.012069006	0.0068927836	0.56539106
0.070065096	0.051238965	0.33296704
0.006482094	0.006482094	0.0
0.0069157816	0.008095862	0.15873623
0.010084249	0.045591243	1.5452688
0.055883776	0.055883776	0.0
0.045468986	0.045468986	0.0
0.019412898	0.021917572	0.12390852
0.048591595	0.032524392	0.41820717
0.03007445	0.02999467	0.0027384758
0.088656016	0.08649654	0.027026415
0.02864161	0.026740458	0.07063794
0.032983687	0.02864161	0.14563274
0.018396119	0.018396119	0.0
0.06627251	0.054173816	0.21445179
0.018053224	0.02208887	0.20586777
0.27210173	0.2425461	0.15478575
0.042827036	0.042827036	0.0
0.043094132	0.043094132	0.0
0.03825228	0.027780918	0.33068275
0.008766835	0.017126214	0.6781039
0.011804813	0.015192644	0.25573826
0.044548485	0.044548485	0.0
0.09170075	0.09170075	0.0
0.3945002	0.26738262	0.57950836
0.08341706	0.14996861	0.6619525
0.18407083	0.4019254	1.0915581
0.044245593	0.10121572	0.88895655
0.043996073	0.04204537	0.047389746
0.028530939	0.032927144	0.14784384
0.024276093	0.024276093	0.0
0.1103869	0.32152998	1.3400456
0.025370363	0.018491473	0.32330513
0.05993459	0.05993459	0.0
0.01954554	0.022026064	0.12201238
0.0067363316	0.0067363316	0.0
0.04404821	0.050614126	0.14583826
0.01797094	0.013954543	0.25703287
0.050507758	0.050507758	0.0
0.35295284	0.5927673	0.9815018
0.026430432	0.021455018	0.213655
0.050325356	0.050325356	0.0
0.0113852145	0.0113852145	0.0
0.02864161	0.034843512	0.20241189
0.012419527	0.012419527	0.0
0.028104868	0.0270205	0.040462017
0.06495923	0.08713276	0.31767273
0.3536454	0.36509007	0.049714446
0.0101640625	0.011764474	0.14784431
0.020747792	0.035056643	0.5392449
0.06837835	0.08153434	0.19019032
0.37355992	0.4611826	0.3613919
0.031063035	0.031063035	0.0
0.013655602	0.014440562	0.056687355
0.062107936	0.062107936	0.0
0.026115865	0.02638767	0.010632992
0.03143691	0.02864161	0.09600425
0.02229829	0.021030724	0.05982113
0.02864161	0.029642796	0.03539014
0.035700437	0.04100892	0.14414668
0.06446414	0.050792072	0.25287724
0.06500173	0.060074948	0.084076405
0.011267487	0.011267487	0.0
0.0034780789	0.0033045323	0.051359177
0.30876806	0.30876806	0.0
0.03584328	0.054267272	0.43405914
0.2832344	0.2832344	0.0
0.018056354	0.02864161	0.47220087
0.033652462	0.033652462	0.0
0.021719845	0.030750137	0.35694146
0.028081156	0.07760675	1.0688565
0.04440839	0.03432911	0.26792717
0.018042114	0.010923537	0.509012
0.055447735	0.1039785	0.68148994
0.06392917	0.05202904	0.21860671
0.05507837	0.02864161	0.6814902
0.029342074	0.13395748	1.63254
0.006415096	0.006415096	0.0
0.035633244	0.035633244	0.0
0.022345865	0.022345865	0.0
0.019142369	0.016790211	0.1335032
0.010727447	0.02864161	1.000329
0.012175916	0.010431128	0.15642977
0.07625373	0.032921433	0.8857846
0.017985603	0.008687025	0.73716545
0.04418553	0.043756984	0.010194778
0.0010041762	0.0010041762	0.0
0.04441327	0.050436616	0.13350248
0.029526614	0.029526614	0.0
0.019833487	0.027983924	0.35260844
0.0006401263	0.00090162194	0.34279156
0.29814085	0.30667627	0.040462315
0.029811155	0.032341387	0.08407664
0.02819527	0.024700841	0.13590622
0.045458473	0.045458473	0.0
0.030144952	0.02864161	0.052706003
0.029739069	0.031897597	0.07229638
0.019019037	0.020268477	0.06490111
0.011520665	0.017995145	0.45253086
0.040117435	0.04820657	0.19214725
0.007334146	0.007334146	0.0
0.028717898	0.0071287355	1.4153707
0.17493756	0.17493756	0.0
0.0066649234	0.0075374716	0.12390709
0.018467635	0.018467635	0.0
0.03535643	0.029194267	0.1978755
0.01714528	0.016874695	0.0161829
0.09883133	0.09883133	0.0
0.15381114	0.17388783	0.14669704
0.036177542	0.036177542	0.0
0.054878805	0.066783	0.20899701
0.061451085	0.09400078	0.46035814
0.081877485	0.09610659	0.17585349
0.17981122	0.07821995	0.9491551
0.01629474	0.02761914	0.53924537
0.013398156	0.013398156	0.0
0.041944884	0.024366148	0.56134367
0.066603795	0.066603795	0.0
0.016399201	0.030054089	0.61974597
0.18876019	0.21315454	0.15207195
0.0748425	0.11747815	0.49804688
0.013829698	0.008985191	0.436141
0.058402278	0.043567218	0.3086822
0.047395818	0.024550756	0.6814902
0.0100030545	0.0100030545	0.0
0.043258976	0.038058452	0.13350248
0.26442388	0.30582473	0.20338827
0.02259267	0.02586653	0.1386795
0.041874345	0.04410014	0.054115295
0.108485706	0.064599745	0.5664611
0.046181872	0.040671676	0.1328156
0.034287103	0.03304891	0.038061857
0.027865373	0.030555015	0.094914675
0.02864161	0.026740458	0.07063794
0.035742596	0.035742596	0.0
0.010364801	0.010364801	0.0
0.009502494	0.011757182	0.21518898
0.114901535	0.09102977	0.2595024
0.05804442	0.05804442	0.0
0.02864161	0.03782848	0.2877047
0.020072842	0.013884316	0.37490296
0.028905401	0.0351955	0.20338821
0.029342074	0.03591741	0.20899701
0.0033389279	0.0033389279	0.0
0.061883446	0.038945943	0.4872346
0.24920402	0.25253478	0.017723203
0.03084071	0.036670517	0.17917085
0.02726739	0.02726739	0.0
0.09361493	0.0621275	0.44415116
0.010785788	0.013478175	0.22556782
0.08490694	0.088104025	0.040462017
0.032615937	0.032615937	0.0
0.044000644	0.044000644	0.0
0.032746434	0.032746434	0.0
0.09347923	0.09347923	0.0
0.05362668	0.043957144	0.20899725
0.07385882	0.10371305	0.37223864
0.020071156	0.022872234	0.13350248
0.050083835	0.030028358	0.53244925
0.001674557	0.0030052545	0.5861473
0.009806039	0.011398264	0.15207195
0.022648629	0.022648629	0.0
0.0078310575	0.035242278	1.5321648
0.041103348	0.049689993	0.19870901
0.028506193	0.03407448	0.18417549
0.05912095	0.05119712	0.15228868
0.049307417	0.049307417	0.0
0.0126687605	0.022603737	0.58908963
0.0404771	0.038934484	0.040462494
0.008895218	0.009212374	0.03535366
0.065951824	0.014703434	1.5542581
0.03782848	0.03782848	0.0
0.032951295	0.032951295	0.0
0.47651613	0.117313676	1.924114
0.39020157	0.31046972	0.3514592
0.078493506	0.09284788	0.1836462
0.031563688	0.031563688	0.0
0.029078672	0.02864161	0.015594721
0.033329796	0.0197809	0.5356536
0.0049201427	0.005998044	0.19917965
0.043955237	0.04387497	0.0019116402
0.053337164	0.045003902	0.17864847
0.14776297	0.14776297	0.0
0.06578623	0.06130568	0.07532263
0.061217073	0.08386193	0.33916306
0.026619479	0.029223366	0.09600401
0.02818956	0.0404223	0.37309742
0.037062112	0.027250193	0.31767273
0.02864161	0.02403164	0.1802237
0.020443898	0.014196036	0.37107968
0.040176913	0.035609078	0.12543988
0.03009927	0.036959317	0.21241498
0.047125887	0.047125887	0.0
0.111954294	0.1372665	0.23275113
0.06380478	0.077909686	0.21490288
0.048945613	0.05870599	0.19214773
0.047118787	0.022518996	0.7638011
0.02037821	0.02864161	0.34886527
0.02864161	0.036177542	0.24136662
0.65056807	0.73616874	0.40461242
0.42382085	0.40104255	0.09401518
0.13831219	0.13699655	0.011083245
0.021018555	0.02864161	0.3172717
0.014628999	0.014783061	0.010632515
0.07619792	0.10496898	0.3519702
0.028938921	0.024544353	0.16922116
0.0231297	0.0231297	0.0
0.06547364	0.0681105	0.042309523
0.14025864	0.13760301	0.022199512
0.036818653	0.036818653	0.0
0.22529855	0.22529855	0.0
0.010914475	0.010914475	0.0
0.024060903	0.017825983	0.30629945
0.015207264	0.015207264	0.0
0.017506588	0.026740458	0.43304324
0.035267286	0.03801419	0.07785511
0.067140356	0.094511874	0.3717208
0.0034858652	0.003914448	0.11638832
0.09155259	0.20447662	0.9362768
0.049541704	0.04828241	0.027071714
0.44872093	0.53574634	0.3490697
0.036889862	0.034927845	0.056687355
0.040856354	0.05594784	0.33021688
0.049721457	0.049737904	0.00034809113
0.012225038	0.012225038	0.0
0.059512787	0.028071333	0.78432655
0.02864161	0.028836027	0.006965399
0.051451907	0.06298317	0.21445107
0.0158617	0.020095753	0.24091268
0.31505913	0.31505913	0.0
0.015011081	0.015939087	0.060928345
0.094701186	0.069799	0.3322425
0.013911907	0.013911907	0.0
0.02169377	0.0028226797	2.0584443
0.04753358	0.683044	3.765415
0.04422695	0.05517789	0.23275208
0.021153426	0.0163692	0.261276
0.023380665	0.026256526	0.11895418
