ref	alt	circuitsnp_prediction
0.47326985	0.42591742	0.19150513
0.060078945	0.04548006	0.29379797
0.0334297	0.016996006	0.6933255
0.028225133	0.027217574	0.03738618
0.032779593	0.032779593	0.0
0.021777067	0.031585053	0.38190365
0.019621277	0.019621277	0.0
0.03635594	0.03635594	0.0
0.010871303	0.012777202	0.16346455
0.0136435395	0.01120106	0.19973087
0.26554346	0.49643186	1.0030794
0.017522449	0.008160107	0.7737098
0.060115255	0.06604272	0.100364685
0.021893594	0.025797563	0.1680851
0.021832924	0.021832924	0.0
0.023245536	0.023245536	0.0
0.036323857	0.03207746	0.1287179
0.011262409	0.008603082	0.27203608
0.025971914	0.0474989	0.62603974
0.021081608	0.021081608	0.0
0.013106453	0.019241424	0.39019656
0.023083085	0.023083085	0.0
0.007796193	0.009573175	0.20712185
0.02629531	0.025262747	0.041119337
0.05992323	0.06253513	0.045446396
0.062080726	0.036000002	0.57234406
0.013671693	0.012024622	0.13003969
0.040654417	0.040654417	0.0
0.23725766	0.23725766	0.0
0.04862151	0.06416101	0.2937982
0.09885857	0.13190164	0.32572317
0.047307964	0.047307964	0.0
0.030378377	0.02358183	0.2602396
0.058744676	0.08982662	0.45826006
0.02299185	0.022751447	0.010757208
0.02299185	0.04029671	0.5790007
0.031099603	0.031241925	0.00471282
0.032865204	0.03171039	0.036963463
0.0011536864	0.0013994836	0.19338703
0.08751025	0.08155454	0.07698965
0.022066422	0.028651036	0.26788855
0.011591636	0.019700002	0.5385723
0.033882037	0.027438497	0.21758533
0.019093858	0.031563837	0.5154395
0.028124318	0.014260214	0.69332576
0.32600686	0.17128265	0.85026264
0.013710186	0.016069116	0.16115475
0.016484356	0.06792069	1.4696445
0.029209863	0.022717416	0.25803995
0.029126778	0.029126778	0.0
0.015839383	0.015347287	0.032060623
0.019541046	0.019846318	0.015812874
0.0020147027	0.001879605	0.06954527
0.025093418	0.020917686	0.18628478
0.02505729	0.028401636	0.1287179
0.044210926	0.05427507	0.21567845
0.028505672	0.025732983	0.10517955
0.03355718	0.04830364	0.379632
0.012092072	0.012092072	0.0
0.019707387	0.019813662	0.0054864883
0.022678345	0.022678345	0.0
0.012457647	0.011627469	0.06980419
0.038345646	0.046650168	0.20470881
0.024483776	0.017758835	0.32799768
0.046731003	0.06686607	0.379632
0.041519977	0.02874654	0.3808961
0.046634775	0.034858618	0.30332255
0.103663154	0.08924722	0.16569185
0.011370196	0.0076698516	0.39743423
0.02701808	0.047105692	0.57674885
0.031510007	0.024613276	0.2541151
0.35936147	0.2768701	0.38190383
0.07974908	0.09798808	0.22597933
0.33923236	0.35567677	0.07253879
0.024823	0.024823	0.0
0.04189525	0.04189525	0.0
0.033893544	0.048892416	0.3820448
0.0063441736	0.006786412	0.06783104
0.08176335	0.08256625	0.010646582
0.044171203	0.056838002	0.2654729
0.04847425	0.07174986	0.41691875
0.022224417	0.022224417	0.0
0.06312282	0.060947634	0.037386417
0.0286405	0.02629531	0.08784294
0.0243728	0.0243728	0.0
0.030091928	0.040841192	0.31657887
0.1862568	0.039948925	1.7048662
0.034972075	0.034427814	0.016248941
0.047691077	0.057897694	0.20470881
0.029279944	0.03047657	0.041288853
0.011875465	0.013432879	0.12480831
0.013329976	0.013472197	0.010756969
0.018344147	0.024374861	0.29040432
0.015545481	0.03176036	0.73105717
0.03824921	0.04080277	0.067285776
0.02701004	0.02701004	0.0
0.2527534	0.2527534	0.0
0.022704719	0.022704719	0.0
0.022043599	0.034986842	0.47527313
0.02275302	0.022851089	0.0044014454
0.056703392	0.045533508	0.2311573
0.09292123	0.07627101	0.21564841
0.04650735	0.03401835	0.32572365
0.029259827	0.02895893	0.010646582
0.039159704	0.040307637	0.030088186
0.004087006	0.004213619	0.03063631
0.023503821	0.023749419	0.010646582
0.027591102	0.025966842	0.06234193
0.0018450517	0.002089531	0.12467766
0.0025316686	0.0018450517	0.31705952
0.07534134	0.06895584	0.09544468
0.01599037	0.009486099	0.52874756
0.06808485	0.04652767	0.40357614
0.007468017	0.007468017	0.0
0.009296016	0.011454659	0.21099186
0.012205758	0.04643953	1.3715146
0.049433082	0.049433082	0.0
0.046561178	0.046561178	0.0
0.019699845	0.021608531	0.09442639
0.041792877	0.02890654	0.38201666
0.026313256	0.02642626	0.0044014454
0.060324464	0.057274453	0.055123568
0.02629531	0.025262747	0.041119337
0.029242769	0.02629531	0.10927367
0.016693367	0.016693367	0.0
0.05864443	0.047878306	0.21420193
0.017414412	0.02159112	0.219244
0.2692422	0.23350756	0.19013953
0.0444109	0.0444109	0.0
0.034066103	0.034066103	0.0
0.03855055	0.027355967	0.35461187
0.008921243	0.020814307	0.85927796
0.017429978	0.022693077	0.2692392
0.043228496	0.043228496	0.0
0.082053564	0.082053564	0.0
0.3010151	0.21135613	0.4743017
0.09920833	0.12773462	0.28491306
0.117172346	0.25181854	0.9305475
0.038743716	0.08754567	0.86729527
0.038258724	0.040065438	0.048022747
0.026597435	0.02862114	0.075412035
0.02164358	0.02164358	0.0
0.10674205	0.298025	1.2677401
0.021822333	0.016352389	0.2941363
0.043239214	0.043239214	0.0
0.020043788	0.022390235	0.11310291
0.0074916636	0.0074916636	0.0
0.038087923	0.045531888	0.18628454
0.01789458	0.015733462	0.1309061
0.049563855	0.049563855	0.0
0.32505214	0.5538473	0.94687766
0.02480105	0.021348126	0.15345645
0.051026903	0.051026903	0.0
0.013807807	0.013807807	0.0
0.02629531	0.03223421	0.2097559
0.016027959	0.016027959	0.0
0.026069134	0.025267389	0.032060385
0.06240059	0.079858206	0.26547313
0.26338887	0.25610146	0.037902355
0.008547919	0.009211297	0.07541227
0.0189068	0.031204417	0.51365185
0.059925366	0.071549885	0.18973756
0.2647035	0.32675958	0.29878557
0.029589757	0.029589757	0.0
0.012640651	0.013273544	0.049496174
0.05973286	0.05973286	0.0
0.024613276	0.025519034	0.03706765
0.029126778	0.02629531	0.10517979
0.022367446	0.021707227	0.030636549
0.02629531	0.02845812	0.08126688
0.034298804	0.03737271	0.08901858
0.0584062	0.04876119	0.1906786
0.05858978	0.05522105	0.06278777
0.009949914	0.009949914	0.0
0.00588422	0.005633547	0.04378748
0.23284118	0.23284118	0.0
0.04750864	0.06637718	0.35445
0.35048586	0.35048586	0.0
0.016507998	0.02629531	0.47554684
0.029625703	0.029625703	0.0
0.020929571	0.02943682	0.34981012
0.027427247	0.07508472	1.0573232
0.048806198	0.03485502	0.3512206
0.01655309	0.010962891	0.4177251
0.047512222	0.083671	0.6046071
0.053956885	0.04658676	0.15462923
0.047105692	0.02629531	0.60460734
0.027948366	0.10693765	1.4266398
0.0058969217	0.0058969217	0.0
0.03542994	0.03542994	0.0
0.023470718	0.023470718	0.0
0.01786252	0.015561556	0.14024115
0.010879628	0.02629531	0.89820623
0.015177149	0.016943498	0.11188841
0.0755331	0.03473062	0.8201394
0.017512199	0.010361515	0.5320511
0.039377373	0.03678619	0.07076287
0.0048898	0.0048898	0.0
0.046549156	0.05318446	0.14024091
0.030293478	0.030293478	0.0
0.019568449	0.026626073	0.31519675
0.0019032158	0.0026847594	0.34482956
0.2283578	0.23405635	0.032060623
0.02995914	0.03183872	0.06278777
0.025959095	0.022703504	0.13733935
0.055709723	0.055709723	0.0
0.026416244	0.02629531	0.00471282
0.030237073	0.033356745	0.10141349
0.019133493	0.020581037	0.074406624
0.0112249935	0.01616175	0.36951017
0.034887765	0.04396283	0.2406559
0.010721999	0.010721999	0.0
0.026182853	0.009149305	1.0687671
0.117396615	0.117396615	0.0
0.009758693	0.010714728	0.09442663
0.015448424	0.015448424	0.0
0.038279515	0.02912371	0.28283763
0.021289155	0.020797078	0.023888111
0.06842481	0.06842481	0.0
0.13801906	0.14743263	0.076960444
0.030959332	0.030959332	0.0
0.055337913	0.06988591	0.24892592
0.04981928	0.07025281	0.36543775
0.07327528	0.087924264	0.19818592
0.12626036	0.054486115	0.91934633
0.017374078	0.028703922	0.51365185
0.011567572	0.011567572	0.0
0.039573044	0.021524655	0.6275668
0.057616483	0.057616483	0.0
0.016665595	0.024458388	0.3915832
0.19631298	0.22115527	0.1505531
0.068633236	0.1125195	0.54261637
0.014518151	0.009977813	0.37963247
0.048660167	0.038532868	0.24393797
0.04151867	0.023116654	0.6046071
0.016362155	0.016362155	0.0
0.03626685	0.03167158	0.14024138
0.17905554	0.19928186	0.13197064
0.029185236	0.034421235	0.17041874
0.034715638	0.03507418	0.010646582
0.07753944	0.045087826	0.5767491
0.04550003	0.037785973	0.19382429
0.041913226	0.03314274	0.24389005
0.033732623	0.036014855	0.06783104
0.02629531	0.025262747	0.041119337
0.035137612	0.035137612	0.0
0.0107328985	0.0107328985	0.0
0.009998314	0.010211252	0.021288395
0.086408734	0.07129663	0.20864582
0.050076004	0.050076004	0.0
0.02629531	0.03237245	0.21417809
0.01755293	0.01364705	0.2556653
0.029078288	0.033044945	0.13197064
0.027948366	0.035566915	0.24892569
0.005057135	0.005057135	0.0
0.06498271	0.042091034	0.45847416
0.19138324	0.19288813	0.0096952915
0.02177219	0.025033433	0.14291811
0.023268288	0.023268288	0.0
0.080068	0.060199715	0.30657625
0.014760942	0.01728269	0.16028357
0.08266874	0.0851328	0.032060623
0.030762995	0.030762995	0.0
0.0410407	0.0410407	0.0
0.035748877	0.035748877	0.0
0.11644528	0.11644528	0.0
0.048346017	0.038098283	0.24892545
0.06025582	0.08134063	0.3227389
0.020982016	0.024064861	0.14024091
0.04248926	0.027811097	0.43902946
0.0057886895	0.009392142	0.48759842
0.010068268	0.011685011	0.15055275
0.020934626	0.020934626	0.0
0.011115822	0.029393962	0.99107647
0.03563348	0.04121739	0.15138173
0.03033986	0.035227064	0.15440512
0.05283251	0.046797585	0.12764645
0.04321763	0.04321763	0.0
0.015606039	0.021075277	0.30601406
0.03508778	0.03401835	0.032060623
0.014698882	0.015246818	0.03715563
0.052381475	0.027328162	0.6767299
0.03237245	0.03237245	0.0
0.033373803	0.033373803	0.0
0.41496933	0.09620354	1.8966781
0.3513464	0.2735368	0.36362553
0.0612694	0.067648545	0.10586405
0.038266707	0.038266707	0.0
0.026686372	0.02629531	0.015164375
0.031607315	0.023896787	0.287575
0.0049184714	0.0058018225	0.16606236
0.03638417	0.03803457	0.046075583
0.04771017	0.041468706	0.14673829
0.15627621	0.15627621	0.0
0.0678751	0.06296861	0.08028293
0.04501343	0.06117474	0.32384133
0.024714213	0.027380222	0.10517979
0.030512394	0.04133009	0.3146789
0.03282439	0.025365295	0.26547265
0.02629531	0.02329391	0.12427592
0.020458452	0.014716474	0.33527327
0.037930064	0.03326281	0.13614368
0.028874148	0.03367022	0.15861821
0.040256295	0.040256295	0.0
0.08662411	0.106746584	0.23115683
0.043252196	0.05249916	0.20346117
0.041635137	0.052370105	0.24065614
0.04644936	0.026790328	0.5707288
0.019799093	0.02629531	0.2904036
0.02629531	0.030959332	0.16808558
0.6033161	0.7197317	0.5238295
0.38017884	0.34374097	0.15787798
0.16242991	0.1521135	0.07786155
0.018556328	0.02629531	0.3564961
0.014892073	0.015445762	0.03706789
0.057314962	0.07380608	0.27052784
0.027261237	0.02324849	0.16334224
0.023407163	0.023407163	0.0
0.055782802	0.06309244	0.13090706
0.14056168	0.13424218	0.053327203
0.034961544	0.034961544	0.0
0.18828137	0.18828137	0.0
0.0156709	0.0156709	0.0
0.02355102	0.018883513	0.2256484
0.017091652	0.017091652	0.0
0.021216525	0.025262747	0.17869306
0.03692832	0.03872105	0.049268007
0.062122818	0.07931807	0.26285696
0.005652078	0.0059795566	0.056653023
0.08107041	0.16918758	0.8364954
0.040538903	0.039822463	0.018577337
0.4910212	0.5555135	0.25889242
0.03592744	0.03425188	0.049496412
0.036693368	0.046375487	0.24427676
0.043585986	0.046258096	0.062298536
0.014205608	0.014205608	0.0
0.051518004	0.025468988	0.7315633
0.02629531	0.029049175	0.10243201
0.046730068	0.057253513	0.21420193
0.014382754	0.01809672	0.23347616
0.24486595	0.24486595	0.0
0.024166735	0.024024656	0.006042242
0.073136695	0.057739902	0.25285697
0.015615252	0.015615252	0.0
0.023498401	0.0068406765	1.2509604
0.040945534	0.5373877	3.3035357
0.041057818	0.05118863	0.23115706
0.018204866	0.014665082	0.21981812
0.023547381	0.025524916	0.08266783
0.017959867	0.022525253	0.23115706
0.03600445	0.037066054	0.030160904
0.015652433	0.013621836	0.14101315
0.020076595	0.02629531	0.27620196
0.02629531	0.020393053	0.26023936
0.026118727	0.02629531	0.0069191456
0.030650668	0.03273219	0.06785393
0.0397661	0.029092284	0.32359624
0.093363985	0.093363985	0.0
0.02629531	0.025140995	0.046075344
0.061033554	0.07159124	0.17085671
0.041498143	0.029487016	0.35415173
0.11926336	0.115415424	0.03715551
0.063101254	0.056249764	0.122225285
0.023302194	0.022751303	0.024488926
0.02658959	0.023256818	0.13733959
0.02629531	0.01909699	0.3272252
0.023279462	0.023279462	0.0
0.024670271	0.021358185	0.14755392
0.14923936	0.18565343	0.26207495
0.021510841	0.017490635	0.21099186
0.20812882	0.09817381	0.8814409
0.2831447	0.40999028	0.56491035
0.009335349	0.009335349	0.0
0.02014396	0.02629531	0.27278328
0.017807342	0.023912264	0.30101562
0.109408855	0.1297728	0.19382453
0.021617936	0.02524006	0.15861773
0.02943682	0.02629531	0.11608744
0.0031045985	0.001787203	0.5535536
0.017901946	0.026407441	0.39743447
0.054347012	0.054347012	0.0
0.0126683125	0.014221409	0.11721897
0.032702893	0.03022153	0.081471205
0.03814739	0.074545845	0.70853376
0.02389088	0.024010155	0.005102396
0.057777412	0.060301777	0.045446396
0.014798221	0.024490183	0.5136516
0.051277798	0.052452445	0.023887873
0.03288071	0.040652886	0.22025251
0.14037813	0.10624576	0.317523
0.0410729	0.029068232	0.3581438
0.01618372	0.01618372	0.0
0.015488015	0.015488015	0.0
0.042192142	0.038308214	0.100616455
0.032683864	0.038087923	0.15861821
0.06476015	0.05000326	0.27425766
0.058659434	0.060455028	0.032060623
0.008769454	0.017845988	0.7197032
0.050118484	0.047813904	0.04949689
0.041147724	0.04038355	0.019542694
0.17016102	0.16104311	0.06600058
0.0562813	0.0562813	0.0
0.024862338	0.024455896	0.016899109
0.03692899	0.035208434	0.049496174
0.039002128	0.032864954	0.17757487
0.26081824	0.4550403	0.8613944
0.30570316	0.30570316	0.0
0.029658953	0.036683146	0.21981859
0.013133633	0.01201965	0.089761734
0.04309096	0.04309096	0.0
0.024882844	0.025404662	0.021289587
0.0111837825	0.009492311	0.16569185
0.059890095	0.24817239	1.6451023
0.38753545	0.38753545	0.0
0.035374787	0.029542118	0.18621063
0.03948812	0.11431477	1.1440609
0.019166257	0.027248012	0.36010313
0.011519269	0.011519269	0.0
0.065282695	0.14909618	0.9198097
0.021032603	0.021032603	0.0
0.9383499	0.9426813	0.077453375
0.104128934	0.104128934	0.0
0.047508143	0.007978392	1.8248277
0.023003332	0.024760533	0.07541227
0.02553176	0.030623294	0.18707633
0.022076136	0.21994394	2.5249417
0.21994394	0.24264863	0.1277802
0.08166437	0.24527216	1.2959563
0.096702546	0.096702546	0.0
0.016146796	0.018532664	0.14024115
0.5736445	0.5815647	0.03246355
0.004547519	0.0031907065	0.35570192
0.0044014817	0.0044014817	0.0
0.021470366	0.03013677	0.34796858
0.010597313	0.013082163	0.21316385
0.021207387	0.02629531	0.22025251
0.1267682	0.1267682	0.0
0.0049482584	0.0047909566	0.03246355
0.25616872	0.31099966	0.27052778
0.023297815	0.023297815	0.0
0.010016658	0.01039099	0.03706789
0.0040911324	0.0040188353	0.017902374
0.029907312	0.03921326	0.2805512
0.25145292	0.25145292	0.0
0.08742336	0.08742336	0.0
0.02629531	0.02798393	0.06397581
0.025138516	0.020621605	0.20268416
0.02985168	0.025364071	0.16752243
0.050136585	0.06831122	0.32864237
0.058705576	0.050918225	0.15055251
0.013744971	0.0133357905	0.03063631
0.24817853	0.2243801	0.1319704
0.10758087	0.10758087	0.0
0.086310275	0.09887846	0.14979362
0.024613276	0.10322951	1.5177028
0.058903098	0.06831837	0.15833974
0.12911004	0.13633588	0.06278825
0.10736689	0.09527146	0.13298106
0.20345975	0.29258204	0.48193288
0.034961544	0.034961544	0.0
0.030189378	0.02505729	0.19160318
0.019991532	0.019991532	0.0
0.02629531	0.027948366	0.06266737
0.009568713	0.012782652	0.29284048
0.020222446	0.024441969	0.19382453
0.028453156	0.017817102	0.4789884
0.022168415	0.022168415	0.0
0.03327127	0.18428643	1.8816515
0.047013376	0.017205236	1.0360177
0.014130357	0.02629531	0.633481
0.032883927	0.04362431	0.29379845
0.013427743	0.019507019	0.37963247
0.029219074	0.029393962	0.006147623
0.04341001	0.035504863	0.20925045
0.0111852065	0.07317889	1.9430614
0.16494653	0.19755892	0.22025275
0.006069094	0.006069094	0.0
0.03397293	0.045228664	0.2978871
0.04106955	0.04106955	0.0
0.021115985	0.053686388	0.9669683
0.022011993	0.022311864	0.013838053
0.22798721	0.13309015	0.65419686
0.0341679	0.033818293	0.010646582
0.7836195	0.7462027	0.20842385
0.10699701	0.08265952	0.2849598
0.020708205	0.02629531	0.24458218
0.07261455	0.07261455	0.0
0.92273986	0.21931444	3.7498353
0.011715945	0.012630038	0.076052666
0.020329071	0.03161701	0.4532323
0.022874894	0.021794308	0.04949665
0.061521895	0.059696633	0.032060146
0.012278219	0.024455896	0.70145035
0.033796582	0.033796582	0.0
0.45913988	0.40675202	0.21360302
0.02609162	0.012207461	0.7737224
0.14400569	0.0581133	1.0030795
0.28952572	0.28952572	0.0
0.058000688	0.04122821	0.35898042
0.029651243	0.026928911	0.09910512
0.025262747	0.025262747	0.0
0.729884	0.729884	0.0
0.029784363	0.025988325	0.14024115
0.016178863	0.016178863	0.0
0.013036168	0.010774794	0.19280672
0.027791584	0.028444348	0.023887873
0.031907834	0.031907834	0.0
0.011553667	0.011584613	0.0027065277
0.057043947	0.073074944	0.26481056
0.11902453	0.2530608	0.9193461
0.03167223	0.01755445	0.6046071
0.024812665	0.027948366	0.122225046
0.020318834	0.021627795	0.06376815
0.026846532	0.022271799	0.19150543
0.19092801	0.19092801	0.0
0.036174767	0.036174767	0.0
0.044255298	0.044255298	0.0
0.028180841	0.03196931	0.13004017
0.007259203	0.005249625	0.32613564
0.02629531	0.03705182	0.35403562
0.6470835	0.083761446	2.9985478
0.05087822	0.04327648	0.1698029
0.0578355	0.04760533	0.20545769
0.0788204	0.12854432	0.544592
0.02629531	0.0323732	0.21420217
0.02276714	0.007757291	1.0919278
0.07824275	0.07824275	0.0
0.026651945	0.027496392	0.032060623
0.027576618	0.02629531	0.048894882
0.05928928	0.05928928	0.0
0.008907026	0.01166129	0.27221727
0.20271307	0.37616888	0.8635815
0.64284223	0.7207867	0.3606454
0.035287894	0.025030162	0.35403514
0.12895554	0.11296778	0.15055323
0.044393945	0.029005343	0.44159842
0.021000037	0.021198144	0.009592056
0.022773065	0.020982217	0.083734274
0.13800791	0.102420285	0.33868194
0.037752148	0.031575426	0.1850617
0.13958089	0.07023248	0.7643484
0.005874501	0.005874501	0.0
0.04134591	0.04134591	0.0
0.01782741	0.02944402	0.5136516
0.028693248	0.028693248	0.0
0.027218737	0.031188747	0.14024115
0.7795215	0.7550151	0.13733923
0.013645614	0.012094663	0.12222481
0.03353543	0.02104072	0.47898817
0.041758273	0.043784376	0.049496174
0.01888356	0.020982217	0.10752487
0.014060243	0.014511679	0.032060623
0.03568761	0.02629531	0.31510592
0.06259951	0.06259951	0.0
0.029276868	0.034335006	0.16459203
0.043137	0.06123944	0.36951017
0.025932293	0.018817162	0.32799768
0.034715455	0.035073996	0.010646343
0.19856831	0.2034099	0.03014946
0.014814756	0.02684916	0.6069014
0.41620755	0.41620755	0.0
0.10680076	0.10680076	0.0
0.026572138	0.025421737	0.04543972
0.041764833	0.041764833	0.0
0.072431885	0.10657102	0.42366457
0.032663263	0.03002383	0.086984396
0.00698169	0.0067601874	0.03246355
0.016810676	0.016912583	0.0061478615
0.459322	0.46838596	0.036447287
0.59647554	0.88656586	1.665332
0.118571	0.04677499	1.0084698
0.060410384	0.060410384	0.0
0.007287304	0.0077476115	0.06171465
0.41999638	0.41220713	0.032060444
0.03545537	0.03545537	0.0
0.04538031	0.04538031	0.0
0.03509608	0.040881615	0.1586051
0.01455919	0.014407224	0.01064682
0.020728944	0.017454535	0.1752696
0.06166919	0.06166919	0.0
0.025421737	0.02629531	0.034682512
0.10748946	0.075959966	0.3819034
0.19658469	0.19658469	0.0
0.026138363	0.027098684	0.037067413
0.043264292	0.043264292	0.0
0.048627276	0.035590254	0.32572317
0.016092187	0.01345385	0.18174648
0.057389483	0.057389483	0.0
0.095982425	0.09051608	0.064665794
0.49760458	0.4929839	0.018484473
0.02632574	0.025939822	0.0151638985
0.023113009	0.023964914	0.03706765
0.031821366	0.026362326	0.19382477
0.041281074	0.04437108	0.075412035
0.035199612	0.02629531	0.30083156
0.32191947	0.32191947	0.0
0.030152474	0.024480965	0.21420217
0.07442618	0.07442618	0.0
0.0013661841	0.001897479	0.3290367
0.055399604	0.055399604	0.0
0.11099376	0.14800388	0.33028674
0.011689379	0.02409593	0.73599505
0.031381145	0.031381145	0.0
0.054386247	0.06559512	0.1993146
0.030959332	0.02629531	0.16808558
0.011080622	0.012461706	0.118860245
0.085897624	0.085897624	0.0
0.020205667	0.0176793	0.13614392
0.026775531	0.02290094	0.1602838
0.06384634	0.037142582	0.5698409
0.029664168	0.029791122	0.0044014454
0.02014027	0.017038288	0.17041898
0.024577186	0.024577186	0.0
0.029287022	0.030424044	0.039260864
0.0070123337	0.008839598	0.23341274
0.02316314	0.02629531	0.13003969
0.031033	0.031033	0.0
0.02629531	0.026889112	0.022941113
0.025946658	0.025946658	0.0
0.023875462	0.023875462	0.0
0.28149492	0.77563506	2.1774666
0.04469516	0.04602165	0.03063631
0.025159536	0.02437548	0.032463312
0.012632328	0.014594848	0.14639902
0.04592285	0.059098557	0.26615
0.0077059665	0.025803844	1.2269354
0.012687532	0.024613276	0.67481875
0.026985513	0.031299844	0.15275669
0.037295133	0.03839059	0.030088186
0.021567756	0.021567756	0.0
0.026555412	0.023872158	0.10927367
0.028684983	0.0256591	0.11458588
0.050707247	0.034941256	0.38887239
0.025481228	0.02642626	0.037386417
0.050314475	0.11018953	0.84903145
0.038654655	0.05631148	0.39476871
0.0922458	0.033288945	1.0821576
0.020428978	0.023688808	0.15138173
0.073398314	0.06793307	0.08325887
0.030997772	0.019374028	0.48190618
0.016469937	0.018661004	0.12712908
