ref	alt	circuitsnp_prediction
0.50573224	0.45731592	0.19408286
0.063635424	0.048305806	0.29185748
0.033733103	0.017118622	0.69536114
0.030270569	0.029043743	0.04263711
0.03198981	0.03198981	0.0
0.02367826	0.034534812	0.38859272
0.020527856	0.020527856	0.0
0.037394825	0.037394825	0.0
0.011734327	0.0141495	0.18960762
0.014091854	0.01142946	0.21209955
0.2590052	0.49381846	1.0264182
0.01837885	0.008954104	0.7286439
0.065726645	0.07015788	0.069998026
0.022934852	0.0267362	0.15725899
0.023999618	0.023999618	0.0
0.024120964	0.024120964	0.0
0.038149435	0.033255823	0.14235568
0.013110926	0.009893659	0.28480673
0.026985798	0.049570866	0.6315775
0.022766134	0.022766134	0.0
0.014149219	0.020891266	0.39653373
0.024837015	0.024837015	0.0
0.009801807	0.011869602	0.19350433
0.027223459	0.026366655	0.032859325
0.062369924	0.06379248	0.024070501
0.062066294	0.036836445	0.54825926
0.014407388	0.012654715	0.13148785
0.04270445	0.04270445	0.0
0.24135217	0.24135217	0.0
0.049300253	0.064923905	0.291857
0.0915086	0.12320172	0.33289862
0.050657738	0.050657738	0.0
0.030963143	0.023348253	0.29010296
0.067601204	0.09976867	0.42433715
0.023833154	0.023529127	0.013149977
0.023833154	0.04143353	0.5712075
0.032542873	0.032407798	0.004298687
0.032959364	0.031671524	0.04118824
0.0014745761	0.001677035	0.12885952
0.09219297	0.084400974	0.09685159
0.023842897	0.030829184	0.264158
0.013309364	0.021848598	0.50436115
0.035448145	0.02911701	0.2032907
0.020297535	0.034319837	0.5396404
0.032089572	0.016270949	0.69536066
0.33539	0.17712821	0.85202014
0.013393818	0.016223088	0.1945138
0.016830854	0.06749059	1.4416761
0.0302977	0.02356309	0.2583115
0.029994529	0.029994529	0.0
0.01678124	0.015949488	0.051680565
0.020258892	0.02061775	0.017924547
0.0020166228	0.0019374008	0.040155888
0.02657983	0.02224435	0.1825087
0.026145916	0.030025797	0.14235592
0.04705097	0.055402648	0.17219853
0.03036734	0.027562806	0.099788666
0.03182042	0.045502536	0.37189245
0.014553793	0.014553793	0.0
0.021502808	0.021702845	0.009464264
0.023413865	0.023413865	0.0
0.011673904	0.011159505	0.04558468
0.039106205	0.04733794	0.19963455
0.024594022	0.017857041	0.32698846
0.047518134	0.067479506	0.37189245
0.04505653	0.030548057	0.40369558
0.04817505	0.035762135	0.31090856
0.10767045	0.09179059	0.17720485
