ref	alt	circuitsnp_prediction
0.34782627	0.3005475	0.216084
0.028470252	0.021590501	0.2836628
0.006441169	0.0008633832	2.015205
0.011766028	0.027501503	0.86507535
0.0028510194	0.0028510194	0.0
0.008929287	0.012424451	0.33386278
0.0055046724	0.0055046724	0.0
0.047587384	0.047587384	0.0
0.007757809	0.0027975899	1.0249281
0.010289476	0.003491002	1.0877786
0.40436003	0.36820996	0.15257317
0.0037767983	0.0008521918	1.4917512
0.11239308	0.036648408	1.2025218
0.004963875	0.0063869506	0.25350142
0.0054928963	0.0054928963	0.0
0.0072977045	0.0072977045	0.0
0.026485568	0.01844633	0.36995864
0.0017576747	0.0023084865	0.27315235
0.010350597	0.2023127	3.1884043
0.010209421	0.010209421	0.0
0.0052792174	0.006045373	0.13628626
0.012257603	0.012257603	0.0
0.0017199002	0.0007561003	0.82281256
0.004290088	0.008881822	0.73232174
0.12634145	0.22558096	0.70026743
0.05937824	0.07445924	0.24248695
0.012758917	0.012157085	0.048927784
0.046641972	0.046641972	0.0
0.038815048	0.038815048	0.0
0.02467187	0.01746548	0.3527987
0.08272303	0.085882425	0.040931463
0.05456735	0.05456735	0.0
0.008157881	0.0073311646	0.10768366
0.41353086	0.5864574	0.69872737
0.05371115	0.02562331	0.7693682
0.05371115	0.0931569	0.5932429
0.02562108	0.04079431	0.4808221
0.10122561	0.11278831	0.12110925
0.00013970547	0.00014962011	0.068572044
0.28102547	0.06843306	1.6716313
0.019424357	0.05298985	1.0384026
0.0018454258	0.004101427	0.8008876
0.04119372	0.032661192	0.24095821
0.01103372	0.016050957	0.37989855
0.018218422	0.008604546	0.7598872
0.043293495	0.010939406	1.4088898
0.004897261	0.01008374	0.72747374
0.05675438	0.18697111	1.3407813
0.0066487296	0.0026967637	0.90634394
0.006419335	0.006419335	0.0
0.003439416	0.0027990844	0.20665169
0.015402524	0.01023557	0.41389656
0.0013670672	0.0012018392	0.12898016
0.058112726	0.003952925	2.743838
0.005821132	0.013784555	0.8700967
0.034715716	0.36680108	2.7792652
0.049963944	0.06604416	0.29609275
0.0053470056	0.019976972	1.332861
0.02286203	0.02286203	0.0
0.017033368	0.009245235	0.618958
0.023359573	0.023359573	0.0
0.007785703	0.003734531	0.7387414
0.020107787	0.013540719	0.4020853
0.0066801603	0.0047555435	0.34176683
0.031681713	0.11535223	1.382622
0.007420301	0.006662405	0.10850239
0.03777473	0.029704237	0.24870324
0.6050031	0.5771837	0.11513287
0.002448456	0.0015890503	0.43318224
0.01836089	0.021716882	0.17129159
0.036567234	0.0083211325	1.5092509
0.06633027	0.112943396	0.5834544
0.003980872	0.009165755	0.8391924
0.4014194	0.52285224	0.49102712
0.0034373605	0.0034373605	0.0
0.025548708	0.025548708	0.0
0.0062531387	0.012060227	0.66269016
0.0039885202	0.0035968274	0.103761196
0.22976132	0.20888355	0.12200892
0.13537297	0.15967683	0.1936301
0.018162543	0.0143926	0.23647976
0.02038784	0.02038784	0.0
0.03895021	0.017207557	0.83930707
0.009515198	0.004290088	0.8018446
0.022970345	0.022970345	0.0
0.059037305	0.124921955	0.82210994
0.112648144	0.009315063	2.6027915
0.03229681	0.026313372	0.21105576
0.024733666	0.021372836	0.14948463
0.013143841	0.018039988	0.3216114
0.0016236958	0.0025733206	0.4614439
0.002826122	0.004027112	0.35534954
0.004875397	0.007195045	0.3915243
0.013184526	0.010605506	0.22028065
0.013451387	0.008709466	0.43946695
0.05132852	0.05132852	0.0
0.21121459	0.21121459	0.0
0.008791184	0.008791184	0.0
0.043289337	0.04490696	0.038378716
0.022684392	0.013489473	0.5291319
0.23647153	0.16378418	0.45821464
0.1251987	0.06478385	0.72562647
0.03596493	0.02617931	0.32767415
0.015296576	0.029695045	0.6780813
0.019347914	0.023537975	0.20031238
0.0017321422	0.0011170896	0.43924809
0.014864474	0.01529909	0.029260635
0.08181968	0.13720144	0.5791451
0.00013578804	0.00021686267	0.46825027
0.00041181964	0.00013578804	1.1097665
0.15457982	0.12939082	0.2072326
0.031691983	0.004555076	1.9674611
0.10316069	0.08792675	0.17662716
0.0019525766	0.0019525766	0.0
0.0008784495	0.00077721855	0.12253809
0.004988668	0.07277178	2.7507136
0.022406276	0.022406276	0.0
0.009718072	0.009718072	0.0
0.045142815	0.013906223	1.2096844
0.02376005	0.019491466	0.20239186
0.033974618	0.014920718	0.84239507
0.06150684	0.121669024	0.7484082
0.004290088	0.008881822	0.73232174
0.006836884	0.004290088	0.46858597
0.02185803	0.02185803	0.0
0.03890988	0.031559378	0.21699643
0.016922487	0.019312587	0.13454795
0.91782385	0.8840507	0.38177872
0.0135467965	0.0135467965	0.0
0.006160715	0.006160715	0.0
0.06561271	0.061333634	0.07201004
0.002616964	0.019317532	2.0158842
0.012591783	0.0075371973	0.51830006
0.26727453	0.26727453	0.0
0.10976193	0.10976193	0.0
0.3442896	0.09336744	1.6289585
0.1018916	0.13982517	0.35963857
0.18792197	0.71331865	2.3751264
0.011492748	0.089824006	2.138694
0.017795319	0.028275903	0.47380233
0.00579733	0.0054291543	0.06598425
0.0035966362	0.0035966362	0.0
0.10092325	0.5295869	2.3054943
